INFO  | 04/08/2026 10:02:16 AM | File experiment_runner.py | Line 213   | Epoch 191 | Val Loss = 1.222581 | Val Acc = 0.5780
INFO  | 04/08/2026 10:02:16 AM | File experiment_runner.py | Line 213   | Epoch 192 | Val Loss = 1.241732 | Val Acc = 0.5730
INFO  | 04/08/2026 10:02:16 AM | File experiment_runner.py | Line 213   | Epoch 193 | Val Loss = 1.212297 | Val Acc = 0.5880
INFO  | 04/08/2026 10:02:16 AM | File experiment_runner.py | Line 213   | Epoch 194 | Val Loss = 1.236633 | Val Acc = 0.5710
INFO  | 04/08/2026 10:02:16 AM | File experiment_runner.py | Line 213   | Epoch 195 | Val Loss = 1.234414 | Val Acc = 0.5840
INFO  | 04/08/2026 10:02:16 AM | File experiment_runner.py | Line 213   | Epoch 196 | Val Loss = 1.202891 | Val Acc = 0.5930
INFO  | 04/08/2026 10:02:17 AM | File experiment_runner.py | Line 213   | Epoch 197 | Val Loss = 1.200525 | Val Acc = 0.5840
INFO  | 04/08/2026 10:02:17 AM | File experiment_runner.py | Line 213   | Epoch 198 | Val Loss = 1.210107 | Val Acc = 0.5780
INFO  | 04/08/2026 10:02:17 AM | File experiment_runner.py | Line 213   | Epoch 199 | Val Loss = 1.245650 | Val Acc = 0.5580
INFO  | 04/08/2026 10:02:17 AM | File experiment_runner.py | Line 213   | Epoch 200 | Val Loss = 1.198561 | Val Acc = 0.5730
INFO  | 04/08/2026 10:02:17 AM | File experiment_runner.py | Line 213   | Epoch 201 | Val Loss = 1.220838 | Val Acc = 0.5820
INFO  | 04/08/2026 10:02:17 AM | File experiment_runner.py | Line 213   | Epoch 202 | Val Loss = 1.201016 | Val Acc = 0.5900
INFO  | 04/08/2026 10:02:17 AM | File experiment_runner.py | Line 213   | Epoch 203 | Val Loss = 1.223122 | Val Acc = 0.5770
INFO  | 04/08/2026 10:02:17 AM | File experiment_runner.py | Line 213   | Epoch 204 | Val Loss = 1.245246 | Val Acc = 0.5690
INFO  | 04/08/2026 10:02:18 AM | File experiment_runner.py | Line 213   | Epoch 205 | Val Loss = 1.198715 | Val Acc = 0.5850
INFO  | 04/08/2026 10:02:18 AM | File experiment_runner.py | Line 213   | Epoch 206 | Val Loss = 1.220559 | Val Acc = 0.5830
INFO  | 04/08/2026 10:02:18 AM | File experiment_runner.py | Line 213   | Epoch 207 | Val Loss = 1.203590 | Val Acc = 0.5840
INFO  | 04/08/2026 10:02:18 AM | File experiment_runner.py | Line 213   | Epoch 208 | Val Loss = 1.190128 | Val Acc = 0.5860
INFO  | 04/08/2026 10:02:18 AM | File experiment_runner.py | Line 213   | Epoch 209 | Val Loss = 1.224514 | Val Acc = 0.5720
INFO  | 04/08/2026 10:02:18 AM | File experiment_runner.py | Line 213   | Epoch 210 | Val Loss = 1.235369 | Val Acc = 0.5700
INFO  | 04/08/2026 10:02:18 AM | File experiment_runner.py | Line 213   | Epoch 211 | Val Loss = 1.235610 | Val Acc = 0.5530
INFO  | 04/08/2026 10:02:18 AM | File experiment_runner.py | Line 213   | Epoch 212 | Val Loss = 1.212543 | Val Acc = 0.5760
INFO  | 04/08/2026 10:02:19 AM | File experiment_runner.py | Line 213   | Epoch 213 | Val Loss = 1.209155 | Val Acc = 0.5790
INFO  | 04/08/2026 10:02:19 AM | File experiment_runner.py | Line 213   | Epoch 214 | Val Loss = 1.222019 | Val Acc = 0.5620
INFO  | 04/08/2026 10:02:19 AM | File experiment_runner.py | Line 213   | Epoch 215 | Val Loss = 1.200890 | Val Acc = 0.5910
INFO  | 04/08/2026 10:02:19 AM | File experiment_runner.py | Line 213   | Epoch 216 | Val Loss = 1.209254 | Val Acc = 0.5810
INFO  | 04/08/2026 10:02:19 AM | File experiment_runner.py | Line 213   | Epoch 217 | Val Loss = 1.223192 | Val Acc = 0.5760
INFO  | 04/08/2026 10:02:19 AM | File experiment_runner.py | Line 213   | Epoch 218 | Val Loss = 1.211188 | Val Acc = 0.5660
INFO  | 04/08/2026 10:02:19 AM | File experiment_runner.py | Line 213   | Epoch 219 | Val Loss = 1.241496 | Val Acc = 0.5670
INFO  | 04/08/2026 10:02:19 AM | File experiment_runner.py | Line 213   | Epoch 220 | Val Loss = 1.207430 | Val Acc = 0.5710
INFO  | 04/08/2026 10:02:20 AM | File experiment_runner.py | Line 213   | Epoch 221 | Val Loss = 1.201240 | Val Acc = 0.5860
INFO  | 04/08/2026 10:02:20 AM | File experiment_runner.py | Line 213   | Epoch 222 | Val Loss = 1.236457 | Val Acc = 0.5700
INFO  | 04/08/2026 10:02:20 AM | File experiment_runner.py | Line 213   | Epoch 223 | Val Loss = 1.212525 | Val Acc = 0.5790
INFO  | 04/08/2026 10:02:20 AM | File experiment_runner.py | Line 213   | Epoch 224 | Val Loss = 1.208068 | Val Acc = 0.5760
INFO  | 04/08/2026 10:02:20 AM | File experiment_runner.py | Line 213   | Epoch 225 | Val Loss = 1.198682 | Val Acc = 0.5830
INFO  | 04/08/2026 10:02:20 AM | File experiment_runner.py | Line 213   | Epoch 226 | Val Loss = 1.213980 | Val Acc = 0.5820
INFO  | 04/08/2026 10:02:20 AM | File experiment_runner.py | Line 213   | Epoch 227 | Val Loss = 1.161155 | Val Acc = 0.5920
INFO  | 04/08/2026 10:02:20 AM | File experiment_runner.py | Line 213   | Epoch 228 | Val Loss = 1.211871 | Val Acc = 0.5760
INFO  | 04/08/2026 10:02:21 AM | File experiment_runner.py | Line 213   | Epoch 229 | Val Loss = 1.227063 | Val Acc = 0.5720
INFO  | 04/08/2026 10:02:21 AM | File experiment_runner.py | Line 213   | Epoch 230 | Val Loss = 1.209069 | Val Acc = 0.5770
INFO  | 04/08/2026 10:02:21 AM | File experiment_runner.py | Line 213   | Epoch 231 | Val Loss = 1.200147 | Val Acc = 0.5920
INFO  | 04/08/2026 10:02:21 AM | File experiment_runner.py | Line 213   | Epoch 232 | Val Loss = 1.204798 | Val Acc = 0.5770
INFO  | 04/08/2026 10:02:21 AM | File experiment_runner.py | Line 213   | Epoch 233 | Val Loss = 1.219965 | Val Acc = 0.5710
INFO  | 04/08/2026 10:02:21 AM | File experiment_runner.py | Line 213   | Epoch 234 | Val Loss = 1.223219 | Val Acc = 0.5640
INFO  | 04/08/2026 10:02:21 AM | File experiment_runner.py | Line 213   | Epoch 235 | Val Loss = 1.196548 | Val Acc = 0.5860
INFO  | 04/08/2026 10:02:21 AM | File experiment_runner.py | Line 213   | Epoch 236 | Val Loss = 1.198709 | Val Acc = 0.5880
INFO  | 04/08/2026 10:02:22 AM | File experiment_runner.py | Line 213   | Epoch 237 | Val Loss = 1.194631 | Val Acc = 0.5860
INFO  | 04/08/2026 10:02:22 AM | File experiment_runner.py | Line 213   | Epoch 238 | Val Loss = 1.193595 | Val Acc = 0.5890
INFO  | 04/08/2026 10:02:22 AM | File experiment_runner.py | Line 213   | Epoch 239 | Val Loss = 1.214252 | Val Acc = 0.5770
INFO  | 04/08/2026 10:02:22 AM | File experiment_runner.py | Line 213   | Epoch 240 | Val Loss = 1.198082 | Val Acc = 0.6020
INFO  | 04/08/2026 10:02:22 AM | File experiment_runner.py | Line 213   | Epoch 241 | Val Loss = 1.206402 | Val Acc = 0.5810
INFO  | 04/08/2026 10:02:22 AM | File experiment_runner.py | Line 213   | Epoch 242 | Val Loss = 1.231328 | Val Acc = 0.5760
INFO  | 04/08/2026 10:02:22 AM | File experiment_runner.py | Line 213   | Epoch 243 | Val Loss = 1.201892 | Val Acc = 0.5660
INFO  | 04/08/2026 10:02:22 AM | File experiment_runner.py | Line 213   | Epoch 244 | Val Loss = 1.181200 | Val Acc = 0.6010
INFO  | 04/08/2026 10:02:23 AM | File experiment_runner.py | Line 213   | Epoch 245 | Val Loss = 1.190073 | Val Acc = 0.5860
INFO  | 04/08/2026 10:02:23 AM | File experiment_runner.py | Line 213   | Epoch 246 | Val Loss = 1.201646 | Val Acc = 0.5730
INFO  | 04/08/2026 10:02:23 AM | File experiment_runner.py | Line 213   | Epoch 247 | Val Loss = 1.178930 | Val Acc = 0.6030
INFO  | 04/08/2026 10:02:23 AM | File experiment_runner.py | Line 213   | Epoch 248 | Val Loss = 1.175607 | Val Acc = 0.5880
INFO  | 04/08/2026 10:02:23 AM | File experiment_runner.py | Line 213   | Epoch 249 | Val Loss = 1.191149 | Val Acc = 0.5850
INFO  | 04/08/2026 10:02:23 AM | File experiment_runner.py | Line 213   | Epoch 250 | Val Loss = 1.178341 | Val Acc = 0.5870
INFO  | 04/08/2026 10:02:23 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0250 iter 00010000 = 0.982332
INFO  | 04/08/2026 10:02:23 AM | File experiment_runner.py | Line 213   | Epoch 251 | Val Loss = 1.192991 | Val Acc = 0.5850
INFO  | 04/08/2026 10:02:23 AM | File experiment_runner.py | Line 213   | Epoch 252 | Val Loss = 1.185840 | Val Acc = 0.5770
INFO  | 04/08/2026 10:02:24 AM | File experiment_runner.py | Line 213   | Epoch 253 | Val Loss = 1.189475 | Val Acc = 0.5850
INFO  | 04/08/2026 10:02:24 AM | File experiment_runner.py | Line 213   | Epoch 254 | Val Loss = 1.185255 | Val Acc = 0.6000
INFO  | 04/08/2026 10:02:24 AM | File experiment_runner.py | Line 213   | Epoch 255 | Val Loss = 1.187465 | Val Acc = 0.5910
INFO  | 04/08/2026 10:02:24 AM | File experiment_runner.py | Line 213   | Epoch 256 | Val Loss = 1.174813 | Val Acc = 0.5830
INFO  | 04/08/2026 10:02:24 AM | File experiment_runner.py | Line 213   | Epoch 257 | Val Loss = 1.212970 | Val Acc = 0.5660
INFO  | 04/08/2026 10:02:24 AM | File experiment_runner.py | Line 213   | Epoch 258 | Val Loss = 1.197406 | Val Acc = 0.5810
INFO  | 04/08/2026 10:02:24 AM | File experiment_runner.py | Line 213   | Epoch 259 | Val Loss = 1.213612 | Val Acc = 0.5820
INFO  | 04/08/2026 10:02:24 AM | File experiment_runner.py | Line 213   | Epoch 260 | Val Loss = 1.181271 | Val Acc = 0.5850
INFO  | 04/08/2026 10:02:25 AM | File experiment_runner.py | Line 213   | Epoch 261 | Val Loss = 1.198917 | Val Acc = 0.5730
INFO  | 04/08/2026 10:02:25 AM | File experiment_runner.py | Line 213   | Epoch 262 | Val Loss = 1.198491 | Val Acc = 0.5810
INFO  | 04/08/2026 10:02:25 AM | File experiment_runner.py | Line 213   | Epoch 263 | Val Loss = 1.185634 | Val Acc = 0.5750
INFO  | 04/08/2026 10:02:25 AM | File experiment_runner.py | Line 213   | Epoch 264 | Val Loss = 1.184894 | Val Acc = 0.5760
INFO  | 04/08/2026 10:02:25 AM | File experiment_runner.py | Line 213   | Epoch 265 | Val Loss = 1.169503 | Val Acc = 0.5840
INFO  | 04/08/2026 10:02:25 AM | File experiment_runner.py | Line 213   | Epoch 266 | Val Loss = 1.170664 | Val Acc = 0.5770
INFO  | 04/08/2026 10:02:25 AM | File experiment_runner.py | Line 213   | Epoch 267 | Val Loss = 1.164847 | Val Acc = 0.6040
INFO  | 04/08/2026 10:02:25 AM | File experiment_runner.py | Line 213   | Epoch 268 | Val Loss = 1.196085 | Val Acc = 0.5920
INFO  | 04/08/2026 10:02:25 AM | File experiment_runner.py | Line 213   | Epoch 269 | Val Loss = 1.168924 | Val Acc = 0.6010
INFO  | 04/08/2026 10:02:26 AM | File experiment_runner.py | Line 213   | Epoch 270 | Val Loss = 1.191431 | Val Acc = 0.5770
INFO  | 04/08/2026 10:02:26 AM | File experiment_runner.py | Line 213   | Epoch 271 | Val Loss = 1.160884 | Val Acc = 0.5960
INFO  | 04/08/2026 10:02:26 AM | File experiment_runner.py | Line 213   | Epoch 272 | Val Loss = 1.195072 | Val Acc = 0.5850
INFO  | 04/08/2026 10:02:26 AM | File experiment_runner.py | Line 213   | Epoch 273 | Val Loss = 1.182938 | Val Acc = 0.5810
INFO  | 04/08/2026 10:02:26 AM | File experiment_runner.py | Line 213   | Epoch 274 | Val Loss = 1.187785 | Val Acc = 0.5770
INFO  | 04/08/2026 10:02:26 AM | File experiment_runner.py | Line 213   | Epoch 275 | Val Loss = 1.183498 | Val Acc = 0.6100
INFO  | 04/08/2026 10:02:26 AM | File experiment_runner.py | Line 213   | Epoch 276 | Val Loss = 1.185603 | Val Acc = 0.5990
INFO  | 04/08/2026 10:02:26 AM | File experiment_runner.py | Line 213   | Epoch 277 | Val Loss = 1.148743 | Val Acc = 0.5930
INFO  | 04/08/2026 10:02:27 AM | File experiment_runner.py | Line 213   | Epoch 278 | Val Loss = 1.172105 | Val Acc = 0.5840
INFO  | 04/08/2026 10:02:27 AM | File experiment_runner.py | Line 213   | Epoch 279 | Val Loss = 1.156718 | Val Acc = 0.5940
INFO  | 04/08/2026 10:02:27 AM | File experiment_runner.py | Line 213   | Epoch 280 | Val Loss = 1.160091 | Val Acc = 0.5950
INFO  | 04/08/2026 10:02:27 AM | File experiment_runner.py | Line 213   | Epoch 281 | Val Loss = 1.197163 | Val Acc = 0.5810
INFO  | 04/08/2026 10:02:27 AM | File experiment_runner.py | Line 213   | Epoch 282 | Val Loss = 1.204772 | Val Acc = 0.5610
INFO  | 04/08/2026 10:02:27 AM | File experiment_runner.py | Line 213   | Epoch 283 | Val Loss = 1.166225 | Val Acc = 0.5990
INFO  | 04/08/2026 10:02:27 AM | File experiment_runner.py | Line 213   | Epoch 284 | Val Loss = 1.176196 | Val Acc = 0.5890
INFO  | 04/08/2026 10:02:27 AM | File experiment_runner.py | Line 213   | Epoch 285 | Val Loss = 1.169286 | Val Acc = 0.5880
INFO  | 04/08/2026 10:02:28 AM | File experiment_runner.py | Line 213   | Epoch 286 | Val Loss = 1.167709 | Val Acc = 0.6040
INFO  | 04/08/2026 10:02:28 AM | File experiment_runner.py | Line 213   | Epoch 287 | Val Loss = 1.215436 | Val Acc = 0.5740
INFO  | 04/08/2026 10:02:28 AM | File experiment_runner.py | Line 213   | Epoch 288 | Val Loss = 1.199958 | Val Acc = 0.5740
INFO  | 04/08/2026 10:02:28 AM | File experiment_runner.py | Line 213   | Epoch 289 | Val Loss = 1.179746 | Val Acc = 0.5900
INFO  | 04/08/2026 10:02:28 AM | File experiment_runner.py | Line 213   | Epoch 290 | Val Loss = 1.185984 | Val Acc = 0.5890
INFO  | 04/08/2026 10:02:28 AM | File experiment_runner.py | Line 213   | Epoch 291 | Val Loss = 1.196276 | Val Acc = 0.5980
INFO  | 04/08/2026 10:02:28 AM | File experiment_runner.py | Line 213   | Epoch 292 | Val Loss = 1.175492 | Val Acc = 0.5930
INFO  | 04/08/2026 10:02:28 AM | File experiment_runner.py | Line 213   | Epoch 293 | Val Loss = 1.192486 | Val Acc = 0.5890
INFO  | 04/08/2026 10:02:29 AM | File experiment_runner.py | Line 213   | Epoch 294 | Val Loss = 1.178146 | Val Acc = 0.5840
INFO  | 04/08/2026 10:02:29 AM | File experiment_runner.py | Line 213   | Epoch 295 | Val Loss = 1.170467 | Val Acc = 0.5850
INFO  | 04/08/2026 10:02:29 AM | File experiment_runner.py | Line 213   | Epoch 296 | Val Loss = 1.177288 | Val Acc = 0.5730
INFO  | 04/08/2026 10:02:29 AM | File experiment_runner.py | Line 213   | Epoch 297 | Val Loss = 1.221428 | Val Acc = 0.5580
INFO  | 04/08/2026 10:02:29 AM | File experiment_runner.py | Line 213   | Epoch 298 | Val Loss = 1.222652 | Val Acc = 0.5740
INFO  | 04/08/2026 10:02:29 AM | File experiment_runner.py | Line 213   | Epoch 299 | Val Loss = 1.168728 | Val Acc = 0.5940
INFO  | 04/08/2026 10:02:29 AM | File experiment_runner.py | Line 213   | Epoch 300 | Val Loss = 1.167171 | Val Acc = 0.5950
INFO  | 04/08/2026 10:02:29 AM | File experiment_runner.py | Line 213   | Epoch 301 | Val Loss = 1.192752 | Val Acc = 0.5870
INFO  | 04/08/2026 10:02:30 AM | File experiment_runner.py | Line 213   | Epoch 302 | Val Loss = 1.199469 | Val Acc = 0.5790
INFO  | 04/08/2026 10:02:30 AM | File experiment_runner.py | Line 213   | Epoch 303 | Val Loss = 1.205701 | Val Acc = 0.5730
INFO  | 04/08/2026 10:02:30 AM | File experiment_runner.py | Line 213   | Epoch 304 | Val Loss = 1.194117 | Val Acc = 0.5860
INFO  | 04/08/2026 10:02:30 AM | File experiment_runner.py | Line 213   | Epoch 305 | Val Loss = 1.171000 | Val Acc = 0.5800
INFO  | 04/08/2026 10:02:30 AM | File experiment_runner.py | Line 213   | Epoch 306 | Val Loss = 1.172310 | Val Acc = 0.5890
INFO  | 04/08/2026 10:02:30 AM | File experiment_runner.py | Line 213   | Epoch 307 | Val Loss = 1.175906 | Val Acc = 0.5840
INFO  | 04/08/2026 10:02:30 AM | File experiment_runner.py | Line 213   | Epoch 308 | Val Loss = 1.162325 | Val Acc = 0.5980
INFO  | 04/08/2026 10:02:30 AM | File experiment_runner.py | Line 213   | Epoch 309 | Val Loss = 1.188623 | Val Acc = 0.5740
INFO  | 04/08/2026 10:02:31 AM | File experiment_runner.py | Line 213   | Epoch 310 | Val Loss = 1.185645 | Val Acc = 0.5880
INFO  | 04/08/2026 10:02:31 AM | File experiment_runner.py | Line 213   | Epoch 311 | Val Loss = 1.181898 | Val Acc = 0.5850
INFO  | 04/08/2026 10:02:31 AM | File experiment_runner.py | Line 213   | Epoch 312 | Val Loss = 1.181733 | Val Acc = 0.5840
INFO  | 04/08/2026 10:02:31 AM | File experiment_runner.py | Line 213   | Epoch 313 | Val Loss = 1.192138 | Val Acc = 0.5730
INFO  | 04/08/2026 10:02:31 AM | File experiment_runner.py | Line 213   | Epoch 314 | Val Loss = 1.177245 | Val Acc = 0.5820
INFO  | 04/08/2026 10:02:31 AM | File experiment_runner.py | Line 213   | Epoch 315 | Val Loss = 1.180275 | Val Acc = 0.5800
INFO  | 04/08/2026 10:02:31 AM | File experiment_runner.py | Line 213   | Epoch 316 | Val Loss = 1.191539 | Val Acc = 0.5830
INFO  | 04/08/2026 10:02:31 AM | File experiment_runner.py | Line 213   | Epoch 317 | Val Loss = 1.186928 | Val Acc = 0.5750
INFO  | 04/08/2026 10:02:32 AM | File experiment_runner.py | Line 213   | Epoch 318 | Val Loss = 1.160389 | Val Acc = 0.6010
INFO  | 04/08/2026 10:02:32 AM | File experiment_runner.py | Line 213   | Epoch 319 | Val Loss = 1.167468 | Val Acc = 0.5840
INFO  | 04/08/2026 10:02:32 AM | File experiment_runner.py | Line 213   | Epoch 320 | Val Loss = 1.168265 | Val Acc = 0.5970
INFO  | 04/08/2026 10:02:32 AM | File experiment_runner.py | Line 213   | Epoch 321 | Val Loss = 1.173273 | Val Acc = 0.5960
INFO  | 04/08/2026 10:02:32 AM | File experiment_runner.py | Line 213   | Epoch 322 | Val Loss = 1.157675 | Val Acc = 0.6050
INFO  | 04/08/2026 10:02:32 AM | File experiment_runner.py | Line 213   | Epoch 323 | Val Loss = 1.167341 | Val Acc = 0.5980
INFO  | 04/08/2026 10:02:32 AM | File experiment_runner.py | Line 213   | Epoch 324 | Val Loss = 1.169875 | Val Acc = 0.5870
INFO  | 04/08/2026 10:02:32 AM | File experiment_runner.py | Line 213   | Epoch 325 | Val Loss = 1.169262 | Val Acc = 0.5800
INFO  | 04/08/2026 10:02:33 AM | File experiment_runner.py | Line 213   | Epoch 326 | Val Loss = 1.165542 | Val Acc = 0.5920
INFO  | 04/08/2026 10:02:33 AM | File experiment_runner.py | Line 213   | Epoch 327 | Val Loss = 1.153760 | Val Acc = 0.6130
INFO  | 04/08/2026 10:02:33 AM | File experiment_runner.py | Line 213   | Epoch 328 | Val Loss = 1.159658 | Val Acc = 0.6030
INFO  | 04/08/2026 10:02:33 AM | File experiment_runner.py | Line 213   | Epoch 329 | Val Loss = 1.174851 | Val Acc = 0.5980
INFO  | 04/08/2026 10:02:33 AM | File experiment_runner.py | Line 213   | Epoch 330 | Val Loss = 1.214064 | Val Acc = 0.5680
INFO  | 04/08/2026 10:02:33 AM | File experiment_runner.py | Line 213   | Epoch 331 | Val Loss = 1.196253 | Val Acc = 0.5860
INFO  | 04/08/2026 10:02:33 AM | File experiment_runner.py | Line 213   | Epoch 332 | Val Loss = 1.177925 | Val Acc = 0.6000
INFO  | 04/08/2026 10:02:33 AM | File experiment_runner.py | Line 213   | Epoch 333 | Val Loss = 1.176539 | Val Acc = 0.6010
INFO  | 04/08/2026 10:02:34 AM | File experiment_runner.py | Line 213   | Epoch 334 | Val Loss = 1.171266 | Val Acc = 0.5940
INFO  | 04/08/2026 10:02:34 AM | File experiment_runner.py | Line 213   | Epoch 335 | Val Loss = 1.160212 | Val Acc = 0.6100
INFO  | 04/08/2026 10:02:34 AM | File experiment_runner.py | Line 213   | Epoch 336 | Val Loss = 1.204163 | Val Acc = 0.5880
INFO  | 04/08/2026 10:02:34 AM | File experiment_runner.py | Line 213   | Epoch 337 | Val Loss = 1.175334 | Val Acc = 0.5780
INFO  | 04/08/2026 10:02:34 AM | File experiment_runner.py | Line 213   | Epoch 338 | Val Loss = 1.162593 | Val Acc = 0.6000
INFO  | 04/08/2026 10:02:34 AM | File experiment_runner.py | Line 213   | Epoch 339 | Val Loss = 1.175742 | Val Acc = 0.5990
INFO  | 04/08/2026 10:02:34 AM | File experiment_runner.py | Line 213   | Epoch 340 | Val Loss = 1.171450 | Val Acc = 0.6040
INFO  | 04/08/2026 10:02:34 AM | File experiment_runner.py | Line 213   | Epoch 341 | Val Loss = 1.179104 | Val Acc = 0.5980
INFO  | 04/08/2026 10:02:35 AM | File experiment_runner.py | Line 213   | Epoch 342 | Val Loss = 1.213346 | Val Acc = 0.5870
INFO  | 04/08/2026 10:02:35 AM | File experiment_runner.py | Line 213   | Epoch 343 | Val Loss = 1.153424 | Val Acc = 0.6140
INFO  | 04/08/2026 10:02:35 AM | File experiment_runner.py | Line 213   | Epoch 344 | Val Loss = 1.162312 | Val Acc = 0.6070
INFO  | 04/08/2026 10:02:35 AM | File experiment_runner.py | Line 213   | Epoch 345 | Val Loss = 1.175901 | Val Acc = 0.6100
INFO  | 04/08/2026 10:02:35 AM | File experiment_runner.py | Line 213   | Epoch 346 | Val Loss = 1.194343 | Val Acc = 0.5860
INFO  | 04/08/2026 10:02:35 AM | File experiment_runner.py | Line 213   | Epoch 347 | Val Loss = 1.167403 | Val Acc = 0.6120
INFO  | 04/08/2026 10:02:35 AM | File experiment_runner.py | Line 213   | Epoch 348 | Val Loss = 1.200964 | Val Acc = 0.5840
INFO  | 04/08/2026 10:02:35 AM | File experiment_runner.py | Line 213   | Epoch 349 | Val Loss = 1.165548 | Val Acc = 0.5900
INFO  | 04/08/2026 10:02:36 AM | File experiment_runner.py | Line 213   | Epoch 350 | Val Loss = 1.166615 | Val Acc = 0.6100
INFO  | 04/08/2026 10:02:36 AM | File experiment_runner.py | Line 213   | Epoch 351 | Val Loss = 1.179412 | Val Acc = 0.6020
INFO  | 04/08/2026 10:02:36 AM | File experiment_runner.py | Line 213   | Epoch 352 | Val Loss = 1.148356 | Val Acc = 0.6130
INFO  | 04/08/2026 10:02:36 AM | File experiment_runner.py | Line 213   | Epoch 353 | Val Loss = 1.168541 | Val Acc = 0.5940
INFO  | 04/08/2026 10:02:36 AM | File experiment_runner.py | Line 213   | Epoch 354 | Val Loss = 1.197058 | Val Acc = 0.5840
INFO  | 04/08/2026 10:02:36 AM | File experiment_runner.py | Line 213   | Epoch 355 | Val Loss = 1.154730 | Val Acc = 0.6070
INFO  | 04/08/2026 10:02:36 AM | File experiment_runner.py | Line 213   | Epoch 356 | Val Loss = 1.158336 | Val Acc = 0.5950
INFO  | 04/08/2026 10:02:36 AM | File experiment_runner.py | Line 213   | Epoch 357 | Val Loss = 1.178118 | Val Acc = 0.5920
INFO  | 04/08/2026 10:02:37 AM | File experiment_runner.py | Line 213   | Epoch 358 | Val Loss = 1.171392 | Val Acc = 0.5980
INFO  | 04/08/2026 10:02:37 AM | File experiment_runner.py | Line 213   | Epoch 359 | Val Loss = 1.197120 | Val Acc = 0.5820
INFO  | 04/08/2026 10:02:37 AM | File experiment_runner.py | Line 213   | Epoch 360 | Val Loss = 1.214446 | Val Acc = 0.5710
INFO  | 04/08/2026 10:02:37 AM | File experiment_runner.py | Line 213   | Epoch 361 | Val Loss = 1.184303 | Val Acc = 0.5840
INFO  | 04/08/2026 10:02:37 AM | File experiment_runner.py | Line 213   | Epoch 362 | Val Loss = 1.154665 | Val Acc = 0.5940
INFO  | 04/08/2026 10:02:37 AM | File experiment_runner.py | Line 213   | Epoch 363 | Val Loss = 1.157093 | Val Acc = 0.5900
INFO  | 04/08/2026 10:02:37 AM | File experiment_runner.py | Line 213   | Epoch 364 | Val Loss = 1.158328 | Val Acc = 0.6030
INFO  | 04/08/2026 10:02:37 AM | File experiment_runner.py | Line 213   | Epoch 365 | Val Loss = 1.197658 | Val Acc = 0.5900
INFO  | 04/08/2026 10:02:38 AM | File experiment_runner.py | Line 213   | Epoch 366 | Val Loss = 1.153648 | Val Acc = 0.6060
INFO  | 04/08/2026 10:02:38 AM | File experiment_runner.py | Line 213   | Epoch 367 | Val Loss = 1.165777 | Val Acc = 0.6030
INFO  | 04/08/2026 10:02:38 AM | File experiment_runner.py | Line 213   | Epoch 368 | Val Loss = 1.165763 | Val Acc = 0.5990
INFO  | 04/08/2026 10:02:38 AM | File experiment_runner.py | Line 213   | Epoch 369 | Val Loss = 1.190449 | Val Acc = 0.5910
INFO  | 04/08/2026 10:02:38 AM | File experiment_runner.py | Line 213   | Epoch 370 | Val Loss = 1.159334 | Val Acc = 0.6070
INFO  | 04/08/2026 10:02:38 AM | File experiment_runner.py | Line 213   | Epoch 371 | Val Loss = 1.180363 | Val Acc = 0.5930
INFO  | 04/08/2026 10:02:38 AM | File experiment_runner.py | Line 213   | Epoch 372 | Val Loss = 1.189972 | Val Acc = 0.6020
INFO  | 04/08/2026 10:02:38 AM | File experiment_runner.py | Line 213   | Epoch 373 | Val Loss = 1.167045 | Val Acc = 0.5970
INFO  | 04/08/2026 10:02:39 AM | File experiment_runner.py | Line 213   | Epoch 374 | Val Loss = 1.195949 | Val Acc = 0.5990
INFO  | 04/08/2026 10:02:39 AM | File experiment_runner.py | Line 213   | Epoch 375 | Val Loss = 1.192244 | Val Acc = 0.5850
INFO  | 04/08/2026 10:02:39 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0375 iter 00015000 = 0.891861
INFO  | 04/08/2026 10:02:39 AM | File experiment_runner.py | Line 213   | Epoch 376 | Val Loss = 1.180595 | Val Acc = 0.5940
INFO  | 04/08/2026 10:02:39 AM | File experiment_runner.py | Line 213   | Epoch 377 | Val Loss = 1.194694 | Val Acc = 0.5830
INFO  | 04/08/2026 10:02:39 AM | File experiment_runner.py | Line 213   | Epoch 378 | Val Loss = 1.188436 | Val Acc = 0.5840
INFO  | 04/08/2026 10:02:39 AM | File experiment_runner.py | Line 213   | Epoch 379 | Val Loss = 1.173566 | Val Acc = 0.5900
INFO  | 04/08/2026 10:02:39 AM | File experiment_runner.py | Line 213   | Epoch 380 | Val Loss = 1.184283 | Val Acc = 0.5900
INFO  | 04/08/2026 10:02:39 AM | File experiment_runner.py | Line 213   | Epoch 381 | Val Loss = 1.151356 | Val Acc = 0.5990
INFO  | 04/08/2026 10:02:40 AM | File experiment_runner.py | Line 213   | Epoch 382 | Val Loss = 1.146216 | Val Acc = 0.6050
INFO  | 04/08/2026 10:02:40 AM | File experiment_runner.py | Line 213   | Epoch 383 | Val Loss = 1.174293 | Val Acc = 0.5990
INFO  | 04/08/2026 10:02:40 AM | File experiment_runner.py | Line 213   | Epoch 384 | Val Loss = 1.163508 | Val Acc = 0.6000
INFO  | 04/08/2026 10:02:40 AM | File experiment_runner.py | Line 213   | Epoch 385 | Val Loss = 1.165523 | Val Acc = 0.5980
