INFO  | 04/05/2026 06:27:05 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0041 = 0.000778
INFO  | 04/05/2026 06:27:05 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0042 = 0.000772
INFO  | 04/05/2026 06:27:05 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0043 = 0.000742
INFO  | 04/05/2026 06:27:05 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0044 = 0.000706
INFO  | 04/05/2026 06:27:07 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0051 = 0.000675
INFO  | 04/05/2026 06:27:08 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0056 = 0.000651
INFO  | 04/05/2026 06:27:09 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0060 = 0.000622
INFO  | 04/05/2026 06:27:10 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0063 = 0.000595
INFO  | 04/05/2026 06:27:10 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0065 = 0.000582
INFO  | 04/05/2026 06:27:11 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0071 = 0.000550
INFO  | 04/05/2026 06:27:12 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0073 = 0.000548
INFO  | 04/05/2026 06:27:12 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0074 = 0.000522
INFO  | 04/05/2026 06:27:14 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0083 = 0.000474
INFO  | 04/05/2026 06:27:15 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0087 = 0.000463
INFO  | 04/05/2026 06:27:16 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0090 = 0.000436
INFO  | 04/05/2026 06:27:16 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0092 = 0.000415
INFO  | 04/05/2026 06:27:17 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0096 = 0.000412
INFO  | 04/05/2026 06:27:18 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0100 = 0.000402
INFO  | 04/05/2026 06:27:19 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0104 = 0.000387
INFO  | 04/05/2026 06:27:19 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0106 = 0.000373
INFO  | 04/05/2026 06:27:20 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0107 = 0.000372
INFO  | 04/05/2026 06:27:20 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0111 = 0.000346
INFO  | 04/05/2026 06:27:26 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0136 = 0.000336
INFO  | 04/05/2026 06:27:27 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0141 = 0.000334
INFO  | 04/05/2026 06:27:27 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0142 = 0.000326
INFO  | 04/05/2026 06:27:28 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0145 = 0.000317
INFO  | 04/05/2026 06:27:29 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0150 = 0.000313
INFO  | 04/05/2026 06:27:30 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0156 = 0.000306
INFO  | 04/05/2026 06:27:31 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0159 = 0.000294
INFO  | 04/05/2026 06:27:32 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0162 = 0.000289
INFO  | 04/05/2026 06:27:34 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0173 = 0.000287
INFO  | 04/05/2026 06:27:34 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0174 = 0.000283
INFO  | 04/05/2026 06:27:36 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0182 = 0.000277
INFO  | 04/05/2026 06:27:38 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0190 = 0.000266
INFO  | 04/05/2026 06:27:41 PM | File experiment_runner.py | Line 126   | Pretrain epoch 0200 (no improvement, best = 0.000266)
INFO  | 04/05/2026 06:27:42 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0206 = 0.000258
INFO  | 04/05/2026 06:27:44 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0215 = 0.000244
INFO  | 04/05/2026 06:27:45 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0220 = 0.000238
INFO  | 04/05/2026 06:27:49 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0236 = 0.000224
INFO  | 04/05/2026 06:27:57 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0270 = 0.000216
INFO  | 04/05/2026 06:28:04 PM | File experiment_runner.py | Line 126   | Pretrain epoch 0300 (no improvement, best = 0.000216)
INFO  | 04/05/2026 06:28:06 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0306 = 0.000207
INFO  | 04/05/2026 06:28:16 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0350 = 0.000204
INFO  | 04/05/2026 06:28:17 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0354 = 0.000194
INFO  | 04/05/2026 06:28:19 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0362 = 0.000193
INFO  | 04/05/2026 06:28:19 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0363 = 0.000192
INFO  | 04/05/2026 06:28:19 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0364 = 0.000189
INFO  | 04/05/2026 06:28:20 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0366 = 0.000188
INFO  | 04/05/2026 06:28:20 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0369 = 0.000188
INFO  | 04/05/2026 06:28:21 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0370 = 0.000178
INFO  | 04/05/2026 06:28:21 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0371 = 0.000169
INFO  | 04/05/2026 06:28:28 PM | File experiment_runner.py | Line 126   | Pretrain epoch 0400 (no improvement, best = 0.000169)
INFO  | 04/05/2026 06:28:37 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0438 = 0.000166
INFO  | 04/05/2026 06:28:37 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0441 = 0.000155
INFO  | 04/05/2026 06:28:40 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0454 = 0.000149
INFO  | 04/05/2026 06:28:44 PM | File experiment_runner.py | Line 120   | Pretrain Loss @ epoch 0473 = 0.000138
INFO  | 04/05/2026 06:28:50 PM | File experiment_runner.py | Line 126   | Pretrain epoch 0500 (no improvement, best = 0.000138)
INFO  | 04/05/2026 06:28:50 PM | File run.py               | Line 266   | === Starting Phase 1 ===
