INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 190 | Val Loss = 0.970969 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 191 | Val Loss = 0.972866 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 192 | Val Loss = 0.968060 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 193 | Val Loss = 0.971783 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 194 | Val Loss = 0.976676 | Val Acc = 0.6000
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 195 | Val Loss = 0.978056 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 196 | Val Loss = 0.975270 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 197 | Val Loss = 0.967610 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 198 | Val Loss = 0.973555 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 199 | Val Loss = 0.985224 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 200 | Val Loss = 0.976647 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 201 | Val Loss = 0.977492 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 202 | Val Loss = 0.981887 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 203 | Val Loss = 0.971362 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 204 | Val Loss = 0.968502 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 205 | Val Loss = 0.966052 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 206 | Val Loss = 0.976293 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 207 | Val Loss = 0.974151 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 208 | Val Loss = 0.971433 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 209 | Val Loss = 0.976694 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 210 | Val Loss = 0.983227 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 211 | Val Loss = 0.979182 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 212 | Val Loss = 0.971061 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 213 | Val Loss = 0.973506 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 214 | Val Loss = 0.975724 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 215 | Val Loss = 0.971762 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 216 | Val Loss = 0.967202 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 217 | Val Loss = 0.966205 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 218 | Val Loss = 0.967773 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 219 | Val Loss = 0.973259 | Val Acc = 0.5961
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 220 | Val Loss = 0.981731 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 221 | Val Loss = 0.980022 | Val Acc = 0.6000
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 222 | Val Loss = 0.974226 | Val Acc = 0.6000
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 223 | Val Loss = 0.968579 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 224 | Val Loss = 0.964547 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 225 | Val Loss = 0.968200 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 226 | Val Loss = 0.971966 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 227 | Val Loss = 0.976208 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 228 | Val Loss = 0.974043 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 229 | Val Loss = 0.974087 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 230 | Val Loss = 0.976328 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 231 | Val Loss = 0.976018 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 232 | Val Loss = 0.971186 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 233 | Val Loss = 0.976404 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 234 | Val Loss = 0.979284 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 235 | Val Loss = 0.976199 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 236 | Val Loss = 0.973006 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 237 | Val Loss = 0.970617 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 238 | Val Loss = 0.979954 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 239 | Val Loss = 0.979475 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 240 | Val Loss = 0.977569 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 241 | Val Loss = 0.972386 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 242 | Val Loss = 0.972318 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 243 | Val Loss = 0.977611 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 244 | Val Loss = 0.981661 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 245 | Val Loss = 0.988153 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 246 | Val Loss = 0.988393 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 247 | Val Loss = 0.988813 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 248 | Val Loss = 0.989871 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 249 | Val Loss = 0.992721 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 250 | Val Loss = 0.991819 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 251 | Val Loss = 0.996405 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 252 | Val Loss = 0.987088 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 253 | Val Loss = 0.986381 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 254 | Val Loss = 0.991806 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 255 | Val Loss = 0.993299 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 256 | Val Loss = 0.993687 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 257 | Val Loss = 0.994082 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 258 | Val Loss = 0.989604 | Val Acc = 0.5961
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 259 | Val Loss = 0.989814 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 260 | Val Loss = 0.989964 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 261 | Val Loss = 0.987214 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 262 | Val Loss = 0.986896 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 263 | Val Loss = 0.992824 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 264 | Val Loss = 0.990829 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 265 | Val Loss = 0.987559 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 266 | Val Loss = 0.991346 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 267 | Val Loss = 0.989118 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 268 | Val Loss = 0.991076 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 269 | Val Loss = 0.981083 | Val Acc = 0.6000
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 270 | Val Loss = 0.987843 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 271 | Val Loss = 0.999984 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 272 | Val Loss = 1.001398 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 273 | Val Loss = 0.999282 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 274 | Val Loss = 0.995793 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 275 | Val Loss = 0.991416 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 276 | Val Loss = 0.987786 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 277 | Val Loss = 0.993449 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 278 | Val Loss = 0.986934 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 279 | Val Loss = 0.987732 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 280 | Val Loss = 0.982530 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 281 | Val Loss = 0.979647 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 282 | Val Loss = 0.978649 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 283 | Val Loss = 0.990056 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 284 | Val Loss = 0.990697 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 285 | Val Loss = 0.988726 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 286 | Val Loss = 0.995513 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 287 | Val Loss = 0.997980 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 288 | Val Loss = 0.992881 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 289 | Val Loss = 0.987529 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 290 | Val Loss = 0.993821 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 291 | Val Loss = 0.997985 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 292 | Val Loss = 0.994421 | Val Acc = 0.5961
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 293 | Val Loss = 0.989604 | Val Acc = 0.6000
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 294 | Val Loss = 0.992737 | Val Acc = 0.5961
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 295 | Val Loss = 0.994357 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 296 | Val Loss = 0.998822 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 297 | Val Loss = 0.999320 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 298 | Val Loss = 1.003107 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 299 | Val Loss = 1.004753 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 300 | Val Loss = 1.000460 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 301 | Val Loss = 0.997123 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 302 | Val Loss = 0.998505 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 303 | Val Loss = 1.003394 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 304 | Val Loss = 1.010693 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 305 | Val Loss = 1.007770 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 306 | Val Loss = 1.006118 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 307 | Val Loss = 1.003372 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 308 | Val Loss = 1.011223 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 309 | Val Loss = 1.013664 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 310 | Val Loss = 1.011207 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 311 | Val Loss = 1.005406 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 312 | Val Loss = 1.003721 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 313 | Val Loss = 1.004556 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 314 | Val Loss = 1.002019 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 315 | Val Loss = 1.009138 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 316 | Val Loss = 1.010165 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 317 | Val Loss = 1.006712 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 318 | Val Loss = 1.005087 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 319 | Val Loss = 0.999789 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 320 | Val Loss = 0.993168 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 321 | Val Loss = 0.991401 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 322 | Val Loss = 0.997149 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 323 | Val Loss = 1.007892 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 324 | Val Loss = 1.009308 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 325 | Val Loss = 1.001850 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 326 | Val Loss = 1.003545 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 327 | Val Loss = 1.003421 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 328 | Val Loss = 1.004420 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 329 | Val Loss = 1.001689 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 330 | Val Loss = 1.000077 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 331 | Val Loss = 0.999872 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 332 | Val Loss = 1.002965 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 333 | Val Loss = 1.004185 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 334 | Val Loss = 1.006770 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 335 | Val Loss = 1.008312 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 336 | Val Loss = 1.007553 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 337 | Val Loss = 1.009767 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 338 | Val Loss = 1.013758 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 339 | Val Loss = 1.020733 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 340 | Val Loss = 1.022613 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 341 | Val Loss = 1.021768 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 342 | Val Loss = 1.013360 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 343 | Val Loss = 1.009971 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 344 | Val Loss = 1.009402 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 345 | Val Loss = 1.013092 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 346 | Val Loss = 1.004294 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 347 | Val Loss = 1.005811 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 348 | Val Loss = 1.000976 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 349 | Val Loss = 1.006611 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 350 | Val Loss = 1.006270 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 351 | Val Loss = 1.003533 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 352 | Val Loss = 1.009387 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 353 | Val Loss = 1.020181 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 354 | Val Loss = 1.024795 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 355 | Val Loss = 1.022525 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 356 | Val Loss = 1.017718 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 357 | Val Loss = 1.012342 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 358 | Val Loss = 1.013627 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 359 | Val Loss = 1.020456 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 360 | Val Loss = 1.013276 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 361 | Val Loss = 1.011158 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 362 | Val Loss = 1.018247 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 363 | Val Loss = 1.021891 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 364 | Val Loss = 1.027197 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 365 | Val Loss = 1.034759 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 366 | Val Loss = 1.030050 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 367 | Val Loss = 1.024635 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 368 | Val Loss = 1.021902 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 369 | Val Loss = 1.023260 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 370 | Val Loss = 1.028650 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 371 | Val Loss = 1.034150 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 372 | Val Loss = 1.024121 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 373 | Val Loss = 1.023291 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 374 | Val Loss = 1.016974 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 375 | Val Loss = 1.011686 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 376 | Val Loss = 1.014152 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 377 | Val Loss = 1.025909 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 378 | Val Loss = 1.021509 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 379 | Val Loss = 1.030732 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 380 | Val Loss = 1.031638 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 381 | Val Loss = 1.025783 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 382 | Val Loss = 1.021911 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 383 | Val Loss = 1.024550 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 384 | Val Loss = 1.029110 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 385 | Val Loss = 1.034741 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 386 | Val Loss = 1.026534 | Val Acc = 0.6157
