INFO  | 04/06/2026 12:30:04 PM | File experiment_runner.py | Line 203   | Epoch 192 | Val Loss = 1.036797 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:04 PM | File experiment_runner.py | Line 203   | Epoch 193 | Val Loss = 1.042127 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:04 PM | File experiment_runner.py | Line 203   | Epoch 194 | Val Loss = 1.038413 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:04 PM | File experiment_runner.py | Line 203   | Epoch 195 | Val Loss = 1.036307 | Val Acc = 0.5882
INFO  | 04/06/2026 12:30:04 PM | File experiment_runner.py | Line 203   | Epoch 196 | Val Loss = 1.034237 | Val Acc = 0.5882
INFO  | 04/06/2026 12:30:04 PM | File experiment_runner.py | Line 203   | Epoch 197 | Val Loss = 1.033585 | Val Acc = 0.5843
INFO  | 04/06/2026 12:30:04 PM | File experiment_runner.py | Line 203   | Epoch 198 | Val Loss = 1.031509 | Val Acc = 0.5922
INFO  | 04/06/2026 12:30:04 PM | File experiment_runner.py | Line 203   | Epoch 199 | Val Loss = 1.034688 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:04 PM | File experiment_runner.py | Line 203   | Epoch 200 | Val Loss = 1.034751 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:04 PM | File experiment_runner.py | Line 203   | Epoch 201 | Val Loss = 1.030694 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:04 PM | File experiment_runner.py | Line 203   | Epoch 202 | Val Loss = 1.036340 | Val Acc = 0.5882
INFO  | 04/06/2026 12:30:04 PM | File experiment_runner.py | Line 203   | Epoch 203 | Val Loss = 1.036259 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:04 PM | File experiment_runner.py | Line 203   | Epoch 204 | Val Loss = 1.036960 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 205 | Val Loss = 1.036384 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 206 | Val Loss = 1.036483 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 207 | Val Loss = 1.032582 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 208 | Val Loss = 1.035292 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 209 | Val Loss = 1.039334 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 210 | Val Loss = 1.027552 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 211 | Val Loss = 1.027166 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 212 | Val Loss = 1.026117 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 213 | Val Loss = 1.025888 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 214 | Val Loss = 1.024630 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 215 | Val Loss = 1.028753 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 216 | Val Loss = 1.030889 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 217 | Val Loss = 1.032825 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 218 | Val Loss = 1.031923 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 219 | Val Loss = 1.034162 | Val Acc = 0.6196
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 220 | Val Loss = 1.038699 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 221 | Val Loss = 1.044494 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 222 | Val Loss = 1.046734 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 223 | Val Loss = 1.042173 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 224 | Val Loss = 1.040727 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 225 | Val Loss = 1.041445 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 226 | Val Loss = 1.043466 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 227 | Val Loss = 1.044353 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 228 | Val Loss = 1.041931 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 229 | Val Loss = 1.043043 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 230 | Val Loss = 1.044403 | Val Acc = 0.6196
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 231 | Val Loss = 1.048581 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 232 | Val Loss = 1.047477 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:05 PM | File experiment_runner.py | Line 203   | Epoch 233 | Val Loss = 1.046596 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 234 | Val Loss = 1.052058 | Val Acc = 0.6196
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 235 | Val Loss = 1.055374 | Val Acc = 0.6196
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 236 | Val Loss = 1.051932 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 237 | Val Loss = 1.047658 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 238 | Val Loss = 1.045614 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 239 | Val Loss = 1.049933 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 240 | Val Loss = 1.051037 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 241 | Val Loss = 1.054575 | Val Acc = 0.5922
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 242 | Val Loss = 1.060501 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 243 | Val Loss = 1.055705 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 244 | Val Loss = 1.054848 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 245 | Val Loss = 1.052447 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 246 | Val Loss = 1.058345 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 247 | Val Loss = 1.055474 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 248 | Val Loss = 1.053989 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 249 | Val Loss = 1.056437 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 250 | Val Loss = 1.053740 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 251 | Val Loss = 1.058958 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 252 | Val Loss = 1.064143 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 253 | Val Loss = 1.058489 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 254 | Val Loss = 1.056761 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 255 | Val Loss = 1.054144 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 256 | Val Loss = 1.055821 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 257 | Val Loss = 1.057064 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 258 | Val Loss = 1.060029 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 259 | Val Loss = 1.056938 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 260 | Val Loss = 1.057870 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 261 | Val Loss = 1.060216 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 262 | Val Loss = 1.062338 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:06 PM | File experiment_runner.py | Line 203   | Epoch 263 | Val Loss = 1.064998 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 264 | Val Loss = 1.064994 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 265 | Val Loss = 1.062512 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 266 | Val Loss = 1.064710 | Val Acc = 0.5922
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 267 | Val Loss = 1.065402 | Val Acc = 0.5922
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 268 | Val Loss = 1.059079 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 269 | Val Loss = 1.055768 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 270 | Val Loss = 1.055521 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 271 | Val Loss = 1.058926 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 272 | Val Loss = 1.058498 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 273 | Val Loss = 1.062649 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 274 | Val Loss = 1.064508 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 275 | Val Loss = 1.065662 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 276 | Val Loss = 1.064766 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 277 | Val Loss = 1.066456 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 278 | Val Loss = 1.067980 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 279 | Val Loss = 1.071621 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 280 | Val Loss = 1.076734 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 281 | Val Loss = 1.078151 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 282 | Val Loss = 1.064712 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 283 | Val Loss = 1.059581 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 284 | Val Loss = 1.057600 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 285 | Val Loss = 1.060581 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 286 | Val Loss = 1.062934 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 287 | Val Loss = 1.068755 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 288 | Val Loss = 1.078030 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 289 | Val Loss = 1.081920 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 290 | Val Loss = 1.076152 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 291 | Val Loss = 1.070407 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:07 PM | File experiment_runner.py | Line 203   | Epoch 292 | Val Loss = 1.076173 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 293 | Val Loss = 1.081930 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 294 | Val Loss = 1.081392 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 295 | Val Loss = 1.075583 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 296 | Val Loss = 1.072270 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 297 | Val Loss = 1.072350 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 298 | Val Loss = 1.073850 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 299 | Val Loss = 1.075772 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 300 | Val Loss = 1.082966 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 301 | Val Loss = 1.078529 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 302 | Val Loss = 1.079278 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 303 | Val Loss = 1.083308 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 304 | Val Loss = 1.086420 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 305 | Val Loss = 1.085989 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 306 | Val Loss = 1.085869 | Val Acc = 0.5922
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 307 | Val Loss = 1.085009 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 308 | Val Loss = 1.095446 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 309 | Val Loss = 1.097439 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 310 | Val Loss = 1.096190 | Val Acc = 0.5882
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 311 | Val Loss = 1.093069 | Val Acc = 0.5804
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 312 | Val Loss = 1.094348 | Val Acc = 0.5843
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 313 | Val Loss = 1.099060 | Val Acc = 0.5882
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 314 | Val Loss = 1.101158 | Val Acc = 0.5882
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 315 | Val Loss = 1.104037 | Val Acc = 0.5922
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 316 | Val Loss = 1.109204 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 317 | Val Loss = 1.106264 | Val Acc = 0.5882
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 318 | Val Loss = 1.108285 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 319 | Val Loss = 1.100828 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 320 | Val Loss = 1.095132 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 321 | Val Loss = 1.094718 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:08 PM | File experiment_runner.py | Line 203   | Epoch 322 | Val Loss = 1.104359 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 323 | Val Loss = 1.109246 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 324 | Val Loss = 1.102789 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 325 | Val Loss = 1.096949 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 326 | Val Loss = 1.093020 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 327 | Val Loss = 1.101464 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 328 | Val Loss = 1.111790 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 329 | Val Loss = 1.112944 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 330 | Val Loss = 1.105923 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 331 | Val Loss = 1.090102 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 332 | Val Loss = 1.082184 | Val Acc = 0.6196
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 333 | Val Loss = 1.080018 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 334 | Val Loss = 1.084334 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 335 | Val Loss = 1.089575 | Val Acc = 0.6196
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 336 | Val Loss = 1.090493 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 337 | Val Loss = 1.092116 | Val Acc = 0.5922
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 338 | Val Loss = 1.094439 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 339 | Val Loss = 1.092579 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 340 | Val Loss = 1.092397 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 341 | Val Loss = 1.096390 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 342 | Val Loss = 1.101872 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 343 | Val Loss = 1.101108 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 344 | Val Loss = 1.102674 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 345 | Val Loss = 1.102156 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 346 | Val Loss = 1.099259 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 347 | Val Loss = 1.094195 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 348 | Val Loss = 1.092634 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 349 | Val Loss = 1.099190 | Val Acc = 0.5882
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 350 | Val Loss = 1.103221 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:09 PM | File experiment_runner.py | Line 203   | Epoch 351 | Val Loss = 1.109515 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 352 | Val Loss = 1.102506 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 353 | Val Loss = 1.093222 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 354 | Val Loss = 1.090250 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 355 | Val Loss = 1.085388 | Val Acc = 0.5922
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 356 | Val Loss = 1.086404 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 357 | Val Loss = 1.091647 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 358 | Val Loss = 1.094196 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 359 | Val Loss = 1.092675 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 360 | Val Loss = 1.100161 | Val Acc = 0.6196
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 361 | Val Loss = 1.100995 | Val Acc = 0.6196
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 362 | Val Loss = 1.104034 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 363 | Val Loss = 1.098562 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 364 | Val Loss = 1.100992 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 365 | Val Loss = 1.097330 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 366 | Val Loss = 1.105928 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 367 | Val Loss = 1.116273 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 368 | Val Loss = 1.119337 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 369 | Val Loss = 1.120406 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 370 | Val Loss = 1.121446 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 371 | Val Loss = 1.117671 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 372 | Val Loss = 1.116571 | Val Acc = 0.5843
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 373 | Val Loss = 1.123521 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 374 | Val Loss = 1.119932 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 375 | Val Loss = 1.117015 | Val Acc = 0.5843
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 376 | Val Loss = 1.117888 | Val Acc = 0.5922
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 377 | Val Loss = 1.120932 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 378 | Val Loss = 1.116327 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 379 | Val Loss = 1.114887 | Val Acc = 0.5882
INFO  | 04/06/2026 12:30:10 PM | File experiment_runner.py | Line 203   | Epoch 380 | Val Loss = 1.116256 | Val Acc = 0.5843
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 381 | Val Loss = 1.122598 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 382 | Val Loss = 1.123946 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 383 | Val Loss = 1.120575 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 384 | Val Loss = 1.121280 | Val Acc = 0.6000
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 385 | Val Loss = 1.123298 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 386 | Val Loss = 1.126217 | Val Acc = 0.6118
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 387 | Val Loss = 1.128037 | Val Acc = 0.6157
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 388 | Val Loss = 1.127160 | Val Acc = 0.6118
