INFO  | 04/05/2026 02:19:07 AM | File run.py               | Line 147   | Config: config/experiments/vit_cifar_swiglu.yaml
INFO  | 04/05/2026 02:19:07 AM | File run.py               | Line 148   | Config hash: 570e3a71c2e24d88b3bd77421271a0376626949455ef3f3fb99d7715f93d8c63
INFO  | 04/05/2026 02:19:07 AM | File run.py               | Line 149   | Save dir: exp/vit_cifar_swiglu_20260405_021906_570e3a71
INFO  | 04/05/2026 02:19:07 AM | File run.py               | Line 153   | Task type: mixer
INFO  | 04/05/2026 02:20:24 AM | File mixer_runner.py      | Line 138   | [Seed 42] (1/5) Training SwiGLUViT for 50 epochs...
INFO  | 04/05/2026 02:20:48 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 1/50: Acc = 0.4483
INFO  | 04/05/2026 02:21:02 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 2/50: Acc = 0.5412
INFO  | 04/05/2026 02:21:16 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 3/50: Acc = 0.6045
INFO  | 04/05/2026 02:21:31 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 4/50: Acc = 0.6317
INFO  | 04/05/2026 02:21:45 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 5/50: Acc = 0.6479
INFO  | 04/05/2026 02:22:00 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 6/50: Acc = 0.6567
INFO  | 04/05/2026 02:22:15 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 7/50: Acc = 0.6704
INFO  | 04/05/2026 02:22:29 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 8/50: Acc = 0.6860
INFO  | 04/05/2026 02:22:44 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 9/50: Acc = 0.6949
INFO  | 04/05/2026 02:22:59 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 10/50: Acc = 0.7156
INFO  | 04/05/2026 02:23:13 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 11/50: Acc = 0.7155
INFO  | 04/05/2026 02:23:28 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 12/50: Acc = 0.7220
INFO  | 04/05/2026 02:23:43 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 13/50: Acc = 0.7374
INFO  | 04/05/2026 02:23:57 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 14/50: Acc = 0.7427
INFO  | 04/05/2026 02:24:12 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 15/50: Acc = 0.7317
INFO  | 04/05/2026 02:24:26 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 16/50: Acc = 0.7585
INFO  | 04/05/2026 02:24:40 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 17/50: Acc = 0.7563
