INFO  | 04/05/2026 03:09:50 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 6/50: Acc = 0.6604
INFO  | 04/05/2026 03:10:04 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 7/50: Acc = 0.6704
INFO  | 04/05/2026 03:10:17 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 8/50: Acc = 0.6764
INFO  | 04/05/2026 03:10:30 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 9/50: Acc = 0.6990
INFO  | 04/05/2026 03:10:44 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 10/50: Acc = 0.7116
INFO  | 04/05/2026 03:10:57 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 11/50: Acc = 0.7081
INFO  | 04/05/2026 03:11:10 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 12/50: Acc = 0.7276
INFO  | 04/05/2026 03:11:24 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 13/50: Acc = 0.7243
INFO  | 04/05/2026 03:11:37 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 14/50: Acc = 0.7407
INFO  | 04/05/2026 03:11:51 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 15/50: Acc = 0.7382
INFO  | 04/05/2026 03:12:04 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 16/50: Acc = 0.7517
INFO  | 04/05/2026 03:12:17 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 17/50: Acc = 0.7584
INFO  | 04/05/2026 03:12:31 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 18/50: Acc = 0.7636
INFO  | 04/05/2026 03:12:44 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 19/50: Acc = 0.7693
INFO  | 04/05/2026 03:12:57 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 20/50: Acc = 0.7723
INFO  | 04/05/2026 03:13:11 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 21/50: Acc = 0.7770
INFO  | 04/05/2026 03:13:24 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 22/50: Acc = 0.7834
INFO  | 04/05/2026 03:13:37 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 23/50: Acc = 0.7756
INFO  | 04/05/2026 03:13:51 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 24/50: Acc = 0.7750
INFO  | 04/05/2026 03:14:04 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 25/50: Acc = 0.7846
INFO  | 04/05/2026 03:14:17 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 26/50: Acc = 0.7874
INFO  | 04/05/2026 03:14:30 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 27/50: Acc = 0.7917
INFO  | 04/05/2026 03:14:43 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 28/50: Acc = 0.7942
INFO  | 04/05/2026 03:14:56 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 29/50: Acc = 0.7989
INFO  | 04/05/2026 03:15:08 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 30/50: Acc = 0.7995
INFO  | 04/05/2026 03:15:21 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 31/50: Acc = 0.8015
INFO  | 04/05/2026 03:15:34 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 32/50: Acc = 0.8054
INFO  | 04/05/2026 03:15:47 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 33/50: Acc = 0.8080
INFO  | 04/05/2026 03:16:00 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 34/50: Acc = 0.8050
INFO  | 04/05/2026 03:16:13 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 35/50: Acc = 0.8066
INFO  | 04/05/2026 03:16:25 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 36/50: Acc = 0.8161
INFO  | 04/05/2026 03:16:39 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 37/50: Acc = 0.8078
INFO  | 04/05/2026 03:16:52 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 38/50: Acc = 0.8120
INFO  | 04/05/2026 03:17:05 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 39/50: Acc = 0.8192
INFO  | 04/05/2026 03:17:19 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 40/50: Acc = 0.8196
INFO  | 04/05/2026 03:17:32 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 41/50: Acc = 0.8186
INFO  | 04/05/2026 03:17:46 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 42/50: Acc = 0.8168
INFO  | 04/05/2026 03:17:59 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 43/50: Acc = 0.8179
INFO  | 04/05/2026 03:18:12 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 44/50: Acc = 0.8193
INFO  | 04/05/2026 03:18:26 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 45/50: Acc = 0.8188
INFO  | 04/05/2026 03:18:39 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 46/50: Acc = 0.8181
INFO  | 04/05/2026 03:18:52 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 47/50: Acc = 0.8192
INFO  | 04/05/2026 03:19:06 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 48/50: Acc = 0.8189
INFO  | 04/05/2026 03:19:19 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 49/50: Acc = 0.8199
INFO  | 04/05/2026 03:19:33 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 50/50: Acc = 0.8200
INFO  | 04/05/2026 03:19:33 AM | File mixer_runner.py      | Line 144   | [Seed 46] Done. Best Acc: 0.8200
INFO  | 04/05/2026 03:19:33 AM | File mixer_runner.py      | Line 160   | All seeds done. Best mean acc: 0.8155
INFO  | 04/05/2026 03:19:33 AM | File run.py               | Line 210   | Experiment completed!
