INFO  | 03/03/2026 05:04:07 PM | File rl_runner.py         | Line 218   |   Ep 200/1000: Avg Score = -39.37 (eps: 0.449)
INFO  | 03/03/2026 05:04:51 PM | File rl_runner.py         | Line 218   |   Ep 250/1000: Avg Score = -73.13 (eps: 0.367)
INFO  | 03/03/2026 05:05:40 PM | File rl_runner.py         | Line 218   |   Ep 300/1000: Avg Score = -37.14 (eps: 0.300)
INFO  | 03/03/2026 05:06:38 PM | File rl_runner.py         | Line 218   |   Ep 350/1000: Avg Score = 28.98 (eps: 0.246)
INFO  | 03/03/2026 05:07:39 PM | File rl_runner.py         | Line 218   |   Ep 400/1000: Avg Score = 84.86 (eps: 0.201)
INFO  | 03/03/2026 05:08:44 PM | File rl_runner.py         | Line 218   |   Ep 450/1000: Avg Score = 89.38 (eps: 0.165)
INFO  | 03/03/2026 05:09:46 PM | File rl_runner.py         | Line 218   |   Ep 500/1000: Avg Score = 88.50 (eps: 0.135)
INFO  | 03/03/2026 05:10:43 PM | File rl_runner.py         | Line 218   |   Ep 550/1000: Avg Score = 99.00 (eps: 0.110)
INFO  | 03/03/2026 05:11:36 PM | File rl_runner.py         | Line 218   |   Ep 600/1000: Avg Score = 126.51 (eps: 0.090)
INFO  | 03/03/2026 05:12:26 PM | File rl_runner.py         | Line 218   |   Ep 650/1000: Avg Score = 90.95 (eps: 0.074)
INFO  | 03/03/2026 05:13:10 PM | File rl_runner.py         | Line 218   |   Ep 700/1000: Avg Score = 145.84 (eps: 0.060)
INFO  | 03/03/2026 05:13:49 PM | File rl_runner.py         | Line 218   |   Ep 750/1000: Avg Score = 174.22 (eps: 0.049)
INFO  | 03/03/2026 05:14:25 PM | File rl_runner.py         | Line 218   |   Ep 800/1000: Avg Score = 191.84 (eps: 0.041)
INFO  | 03/03/2026 05:14:59 PM | File rl_runner.py         | Line 218   |   Ep 850/1000: Avg Score = 224.41 (eps: 0.033)
INFO  | 03/03/2026 05:15:31 PM | File rl_runner.py         | Line 218   |   Ep 900/1000: Avg Score = 209.91 (eps: 0.027)
INFO  | 03/03/2026 05:15:59 PM | File rl_runner.py         | Line 218   |   Ep 950/1000: Avg Score = 237.59 (eps: 0.022)
INFO  | 03/03/2026 05:16:27 PM | File rl_runner.py         | Line 218   |   Ep 1000/1000: Avg Score = 246.85 (eps: 0.018)
INFO  | 03/03/2026 05:16:27 PM | File rl_runner.py         | Line 125   | [Seed 49] Done. Final avg(last 50): 246.85
INFO  | 03/03/2026 05:16:27 PM | File rl_runner.py         | Line 121   | [Seed 50] (9/10) Training BaselineDQN for 1000 episodes...
INFO  | 03/03/2026 05:16:27 PM | File rl_runner.py         | Line 218   |   Ep 1/1000: Avg Score = -38.05 (eps: 0.996)
INFO  | 03/03/2026 05:16:27 PM | File rl_runner.py         | Line 218   |   Ep 2/1000: Avg Score = -110.94 (eps: 0.992)
INFO  | 03/03/2026 05:16:28 PM | File rl_runner.py         | Line 218   |   Ep 3/1000: Avg Score = -153.06 (eps: 0.988)
INFO  | 03/03/2026 05:16:28 PM | File rl_runner.py         | Line 218   |   Ep 4/1000: Avg Score = -141.32 (eps: 0.984)
INFO  | 03/03/2026 05:16:28 PM | File rl_runner.py         | Line 218   |   Ep 5/1000: Avg Score = -141.42 (eps: 0.980)
INFO  | 03/03/2026 05:16:33 PM | File rl_runner.py         | Line 218   |   Ep 50/1000: Avg Score = -167.07 (eps: 0.818)
INFO  | 03/03/2026 05:16:41 PM | File rl_runner.py         | Line 218   |   Ep 100/1000: Avg Score = -106.23 (eps: 0.670)
INFO  | 03/03/2026 05:16:52 PM | File rl_runner.py         | Line 218   |   Ep 150/1000: Avg Score = -79.98 (eps: 0.548)
INFO  | 03/03/2026 05:17:11 PM | File rl_runner.py         | Line 218   |   Ep 200/1000: Avg Score = -63.91 (eps: 0.449)
INFO  | 03/03/2026 05:17:56 PM | File rl_runner.py         | Line 218   |   Ep 250/1000: Avg Score = -61.98 (eps: 0.367)
INFO  | 03/03/2026 05:18:59 PM | File rl_runner.py         | Line 218   |   Ep 300/1000: Avg Score = -4.18 (eps: 0.300)
INFO  | 03/03/2026 05:20:00 PM | File rl_runner.py         | Line 218   |   Ep 350/1000: Avg Score = -16.76 (eps: 0.246)
INFO  | 03/03/2026 05:21:00 PM | File rl_runner.py         | Line 218   |   Ep 400/1000: Avg Score = 25.96 (eps: 0.201)
INFO  | 03/03/2026 05:22:07 PM | File rl_runner.py         | Line 218   |   Ep 450/1000: Avg Score = 75.04 (eps: 0.165)
INFO  | 03/03/2026 05:23:03 PM | File rl_runner.py         | Line 218   |   Ep 500/1000: Avg Score = 115.45 (eps: 0.135)
INFO  | 03/03/2026 05:23:45 PM | File rl_runner.py         | Line 218   |   Ep 550/1000: Avg Score = 131.32 (eps: 0.110)
INFO  | 03/03/2026 05:24:22 PM | File rl_runner.py         | Line 218   |   Ep 600/1000: Avg Score = 171.80 (eps: 0.090)
INFO  | 03/03/2026 05:24:46 PM | File rl_runner.py         | Line 218   |   Ep 650/1000: Avg Score = 187.78 (eps: 0.074)
INFO  | 03/03/2026 05:25:13 PM | File rl_runner.py         | Line 218   |   Ep 700/1000: Avg Score = 200.15 (eps: 0.060)
INFO  | 03/03/2026 05:25:43 PM | File rl_runner.py         | Line 218   |   Ep 750/1000: Avg Score = 191.36 (eps: 0.049)
INFO  | 03/03/2026 05:26:08 PM | File rl_runner.py         | Line 218   |   Ep 800/1000: Avg Score = 234.67 (eps: 0.041)
INFO  | 03/03/2026 05:26:31 PM | File rl_runner.py         | Line 218   |   Ep 850/1000: Avg Score = 229.10 (eps: 0.033)
INFO  | 03/03/2026 05:26:52 PM | File rl_runner.py         | Line 218   |   Ep 900/1000: Avg Score = 230.56 (eps: 0.027)
INFO  | 03/03/2026 05:27:13 PM | File rl_runner.py         | Line 218   |   Ep 950/1000: Avg Score = 199.41 (eps: 0.022)
INFO  | 03/03/2026 05:27:36 PM | File rl_runner.py         | Line 218   |   Ep 1000/1000: Avg Score = 213.70 (eps: 0.018)
INFO  | 03/03/2026 05:27:36 PM | File rl_runner.py         | Line 125   | [Seed 50] Done. Final avg(last 50): 213.70
INFO  | 03/03/2026 05:27:36 PM | File rl_runner.py         | Line 121   | [Seed 51] (10/10) Training BaselineDQN for 1000 episodes...
INFO  | 03/03/2026 05:27:36 PM | File rl_runner.py         | Line 218   |   Ep 1/1000: Avg Score = -388.82 (eps: 0.996)
INFO  | 03/03/2026 05:27:36 PM | File rl_runner.py         | Line 218   |   Ep 2/1000: Avg Score = -244.70 (eps: 0.992)
INFO  | 03/03/2026 05:27:37 PM | File rl_runner.py         | Line 218   |   Ep 3/1000: Avg Score = -251.79 (eps: 0.988)
INFO  | 03/03/2026 05:27:37 PM | File rl_runner.py         | Line 218   |   Ep 4/1000: Avg Score = -235.55 (eps: 0.984)
INFO  | 03/03/2026 05:27:37 PM | File rl_runner.py         | Line 218   |   Ep 5/1000: Avg Score = -199.35 (eps: 0.980)
INFO  | 03/03/2026 05:27:41 PM | File rl_runner.py         | Line 218   |   Ep 50/1000: Avg Score = -144.68 (eps: 0.818)
INFO  | 03/03/2026 05:27:48 PM | File rl_runner.py         | Line 218   |   Ep 100/1000: Avg Score = -106.65 (eps: 0.670)
INFO  | 03/03/2026 05:27:58 PM | File rl_runner.py         | Line 218   |   Ep 150/1000: Avg Score = -70.49 (eps: 0.548)
INFO  | 03/03/2026 05:28:19 PM | File rl_runner.py         | Line 218   |   Ep 200/1000: Avg Score = -49.92 (eps: 0.449)
INFO  | 03/03/2026 05:29:04 PM | File rl_runner.py         | Line 218   |   Ep 250/1000: Avg Score = -70.34 (eps: 0.367)
INFO  | 03/03/2026 05:29:59 PM | File rl_runner.py         | Line 218   |   Ep 300/1000: Avg Score = -51.51 (eps: 0.300)
INFO  | 03/03/2026 05:31:07 PM | File rl_runner.py         | Line 218   |   Ep 350/1000: Avg Score = -25.24 (eps: 0.246)
INFO  | 03/03/2026 05:32:06 PM | File rl_runner.py         | Line 218   |   Ep 400/1000: Avg Score = 21.44 (eps: 0.201)
INFO  | 03/03/2026 05:33:14 PM | File rl_runner.py         | Line 218   |   Ep 450/1000: Avg Score = 40.70 (eps: 0.165)
INFO  | 03/03/2026 05:34:24 PM | File rl_runner.py         | Line 218   |   Ep 500/1000: Avg Score = 0.06 (eps: 0.135)
INFO  | 03/03/2026 05:35:32 PM | File rl_runner.py         | Line 218   |   Ep 550/1000: Avg Score = 43.89 (eps: 0.110)
INFO  | 03/03/2026 05:36:31 PM | File rl_runner.py         | Line 218   |   Ep 600/1000: Avg Score = 49.32 (eps: 0.090)
INFO  | 03/03/2026 05:37:31 PM | File rl_runner.py         | Line 218   |   Ep 650/1000: Avg Score = 85.82 (eps: 0.074)
INFO  | 03/03/2026 05:38:26 PM | File rl_runner.py         | Line 218   |   Ep 700/1000: Avg Score = 58.91 (eps: 0.060)
INFO  | 03/03/2026 05:39:17 PM | File rl_runner.py         | Line 218   |   Ep 750/1000: Avg Score = 79.43 (eps: 0.049)
INFO  | 03/03/2026 05:40:07 PM | File rl_runner.py         | Line 218   |   Ep 800/1000: Avg Score = 120.02 (eps: 0.041)
INFO  | 03/03/2026 05:40:54 PM | File rl_runner.py         | Line 218   |   Ep 850/1000: Avg Score = 115.17 (eps: 0.033)
INFO  | 03/03/2026 05:41:36 PM | File rl_runner.py         | Line 218   |   Ep 900/1000: Avg Score = 156.44 (eps: 0.027)
INFO  | 03/03/2026 05:42:05 PM | File rl_runner.py         | Line 218   |   Ep 950/1000: Avg Score = 199.36 (eps: 0.022)
INFO  | 03/03/2026 05:42:32 PM | File rl_runner.py         | Line 218   |   Ep 1000/1000: Avg Score = 178.34 (eps: 0.018)
INFO  | 03/03/2026 05:42:32 PM | File rl_runner.py         | Line 125   | [Seed 51] Done. Final avg(last 50): 178.34
INFO  | 03/03/2026 05:42:32 PM | File rl_runner.py         | Line 141   | All seeds done. Results saved to exp/dqn_lunarlander_relu_20260303_153337_dffd34fc/rl_results.p
INFO  | 03/03/2026 05:42:32 PM | File run.py               | Line 197   | Experiment completed!
