INFO  | 04/08/2026 04:15:22 PM | File experiment_runner.py | Line 213   | Epoch 190 | Val Loss = 1.258688 | Val Acc = 0.5170
INFO  | 04/08/2026 04:15:22 PM | File experiment_runner.py | Line 213   | Epoch 191 | Val Loss = 1.239617 | Val Acc = 0.5270
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 192 | Val Loss = 1.228814 | Val Acc = 0.5320
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 193 | Val Loss = 1.243994 | Val Acc = 0.5270
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 194 | Val Loss = 1.240096 | Val Acc = 0.5270
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 195 | Val Loss = 1.222765 | Val Acc = 0.5470
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 196 | Val Loss = 1.238873 | Val Acc = 0.5320
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 197 | Val Loss = 1.238307 | Val Acc = 0.5490
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 198 | Val Loss = 1.223649 | Val Acc = 0.5380
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 199 | Val Loss = 1.228727 | Val Acc = 0.5430
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 200 | Val Loss = 1.241913 | Val Acc = 0.5360
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 201 | Val Loss = 1.231885 | Val Acc = 0.5250
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 202 | Val Loss = 1.252367 | Val Acc = 0.5200
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 203 | Val Loss = 1.254870 | Val Acc = 0.5210
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 204 | Val Loss = 1.235735 | Val Acc = 0.5280
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 205 | Val Loss = 1.244726 | Val Acc = 0.5300
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 206 | Val Loss = 1.245918 | Val Acc = 0.5340
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 207 | Val Loss = 1.244774 | Val Acc = 0.5350
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 208 | Val Loss = 1.231477 | Val Acc = 0.5460
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 209 | Val Loss = 1.220561 | Val Acc = 0.5410
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 210 | Val Loss = 1.230450 | Val Acc = 0.5400
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 211 | Val Loss = 1.224747 | Val Acc = 0.5450
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 212 | Val Loss = 1.218932 | Val Acc = 0.5470
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 213 | Val Loss = 1.239010 | Val Acc = 0.5410
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 214 | Val Loss = 1.243062 | Val Acc = 0.5340
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 215 | Val Loss = 1.225303 | Val Acc = 0.5430
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 216 | Val Loss = 1.254626 | Val Acc = 0.5310
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 217 | Val Loss = 1.237851 | Val Acc = 0.5320
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 218 | Val Loss = 1.219243 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 219 | Val Loss = 1.227707 | Val Acc = 0.5290
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 220 | Val Loss = 1.229311 | Val Acc = 0.5300
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 221 | Val Loss = 1.231095 | Val Acc = 0.5360
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 222 | Val Loss = 1.255149 | Val Acc = 0.5310
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 223 | Val Loss = 1.216182 | Val Acc = 0.5390
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 224 | Val Loss = 1.230855 | Val Acc = 0.5200
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 225 | Val Loss = 1.257761 | Val Acc = 0.5260
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 226 | Val Loss = 1.204540 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 227 | Val Loss = 1.234432 | Val Acc = 0.5410
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 228 | Val Loss = 1.217219 | Val Acc = 0.5380
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 229 | Val Loss = 1.219192 | Val Acc = 0.5340
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 230 | Val Loss = 1.217475 | Val Acc = 0.5420
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 231 | Val Loss = 1.242048 | Val Acc = 0.5240
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 232 | Val Loss = 1.250598 | Val Acc = 0.5420
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 233 | Val Loss = 1.234007 | Val Acc = 0.5300
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 234 | Val Loss = 1.233210 | Val Acc = 0.5340
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 235 | Val Loss = 1.208346 | Val Acc = 0.5520
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 236 | Val Loss = 1.214182 | Val Acc = 0.5500
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 237 | Val Loss = 1.228154 | Val Acc = 0.5410
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 238 | Val Loss = 1.219896 | Val Acc = 0.5460
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 239 | Val Loss = 1.253306 | Val Acc = 0.5310
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 240 | Val Loss = 1.227593 | Val Acc = 0.5510
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 241 | Val Loss = 1.225755 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 242 | Val Loss = 1.245614 | Val Acc = 0.5240
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 243 | Val Loss = 1.259698 | Val Acc = 0.5190
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 244 | Val Loss = 1.255893 | Val Acc = 0.5250
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 245 | Val Loss = 1.231991 | Val Acc = 0.5460
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 246 | Val Loss = 1.223776 | Val Acc = 0.5420
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 247 | Val Loss = 1.222291 | Val Acc = 0.5450
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 248 | Val Loss = 1.220591 | Val Acc = 0.5510
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 249 | Val Loss = 1.216482 | Val Acc = 0.5530
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 250 | Val Loss = 1.220337 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0250 iter 00010000 = 0.872828
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 251 | Val Loss = 1.227832 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 252 | Val Loss = 1.210354 | Val Acc = 0.5500
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 253 | Val Loss = 1.234134 | Val Acc = 0.5520
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 254 | Val Loss = 1.221065 | Val Acc = 0.5430
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 255 | Val Loss = 1.224631 | Val Acc = 0.5400
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 256 | Val Loss = 1.210619 | Val Acc = 0.5420
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 257 | Val Loss = 1.203418 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 258 | Val Loss = 1.233079 | Val Acc = 0.5350
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 259 | Val Loss = 1.238342 | Val Acc = 0.5410
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 260 | Val Loss = 1.225024 | Val Acc = 0.5430
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 261 | Val Loss = 1.234278 | Val Acc = 0.5290
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 262 | Val Loss = 1.238305 | Val Acc = 0.5430
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 263 | Val Loss = 1.227656 | Val Acc = 0.5460
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 264 | Val Loss = 1.202152 | Val Acc = 0.5510
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 265 | Val Loss = 1.206453 | Val Acc = 0.5630
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 266 | Val Loss = 1.219413 | Val Acc = 0.5410
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 267 | Val Loss = 1.200559 | Val Acc = 0.5520
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 268 | Val Loss = 1.234234 | Val Acc = 0.5500
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 269 | Val Loss = 1.241317 | Val Acc = 0.5400
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 270 | Val Loss = 1.221727 | Val Acc = 0.5490
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 271 | Val Loss = 1.234429 | Val Acc = 0.5400
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 272 | Val Loss = 1.216748 | Val Acc = 0.5430
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 273 | Val Loss = 1.233603 | Val Acc = 0.5340
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 274 | Val Loss = 1.249358 | Val Acc = 0.5260
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 275 | Val Loss = 1.212235 | Val Acc = 0.5430
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 276 | Val Loss = 1.214764 | Val Acc = 0.5350
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 277 | Val Loss = 1.221296 | Val Acc = 0.5560
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 278 | Val Loss = 1.232594 | Val Acc = 0.5360
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 279 | Val Loss = 1.232106 | Val Acc = 0.5300
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 280 | Val Loss = 1.230754 | Val Acc = 0.5250
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 281 | Val Loss = 1.248913 | Val Acc = 0.5230
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 282 | Val Loss = 1.215934 | Val Acc = 0.5350
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 283 | Val Loss = 1.198140 | Val Acc = 0.5530
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 284 | Val Loss = 1.217198 | Val Acc = 0.5380
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 285 | Val Loss = 1.236200 | Val Acc = 0.5330
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 286 | Val Loss = 1.200456 | Val Acc = 0.5420
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 287 | Val Loss = 1.214741 | Val Acc = 0.5430
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 288 | Val Loss = 1.230297 | Val Acc = 0.5250
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 289 | Val Loss = 1.205150 | Val Acc = 0.5370
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 290 | Val Loss = 1.201856 | Val Acc = 0.5500
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 291 | Val Loss = 1.217315 | Val Acc = 0.5320
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 292 | Val Loss = 1.218037 | Val Acc = 0.5390
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 293 | Val Loss = 1.214692 | Val Acc = 0.5300
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 294 | Val Loss = 1.212599 | Val Acc = 0.5470
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 295 | Val Loss = 1.208772 | Val Acc = 0.5370
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 296 | Val Loss = 1.218075 | Val Acc = 0.5280
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 297 | Val Loss = 1.208935 | Val Acc = 0.5260
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 298 | Val Loss = 1.207465 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 299 | Val Loss = 1.214235 | Val Acc = 0.5340
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 300 | Val Loss = 1.197935 | Val Acc = 0.5450
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 301 | Val Loss = 1.221398 | Val Acc = 0.5340
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 302 | Val Loss = 1.224384 | Val Acc = 0.5510
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 303 | Val Loss = 1.209353 | Val Acc = 0.5450
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 304 | Val Loss = 1.181048 | Val Acc = 0.5640
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 305 | Val Loss = 1.208379 | Val Acc = 0.5410
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 306 | Val Loss = 1.189784 | Val Acc = 0.5450
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 307 | Val Loss = 1.191515 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 308 | Val Loss = 1.224722 | Val Acc = 0.5360
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 309 | Val Loss = 1.199447 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 310 | Val Loss = 1.209965 | Val Acc = 0.5410
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 311 | Val Loss = 1.202891 | Val Acc = 0.5370
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 312 | Val Loss = 1.209967 | Val Acc = 0.5500
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 313 | Val Loss = 1.214537 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 314 | Val Loss = 1.220370 | Val Acc = 0.5370
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 315 | Val Loss = 1.217586 | Val Acc = 0.5300
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 316 | Val Loss = 1.187002 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 317 | Val Loss = 1.199749 | Val Acc = 0.5490
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 318 | Val Loss = 1.178299 | Val Acc = 0.5710
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 319 | Val Loss = 1.202527 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 320 | Val Loss = 1.192656 | Val Acc = 0.5510
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 321 | Val Loss = 1.196420 | Val Acc = 0.5490
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 322 | Val Loss = 1.211659 | Val Acc = 0.5460
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 323 | Val Loss = 1.214230 | Val Acc = 0.5380
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 324 | Val Loss = 1.199530 | Val Acc = 0.5630
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 325 | Val Loss = 1.196615 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 326 | Val Loss = 1.216749 | Val Acc = 0.5450
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 327 | Val Loss = 1.201580 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 328 | Val Loss = 1.210946 | Val Acc = 0.5470
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 329 | Val Loss = 1.212676 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 330 | Val Loss = 1.203270 | Val Acc = 0.5400
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 331 | Val Loss = 1.201558 | Val Acc = 0.5490
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 332 | Val Loss = 1.212942 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 333 | Val Loss = 1.197959 | Val Acc = 0.5530
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 334 | Val Loss = 1.200601 | Val Acc = 0.5600
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 335 | Val Loss = 1.197396 | Val Acc = 0.5640
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 336 | Val Loss = 1.203472 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 337 | Val Loss = 1.199565 | Val Acc = 0.5470
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 338 | Val Loss = 1.191811 | Val Acc = 0.5640
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 339 | Val Loss = 1.214401 | Val Acc = 0.5520
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 340 | Val Loss = 1.200334 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 341 | Val Loss = 1.201628 | Val Acc = 0.5630
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 342 | Val Loss = 1.200238 | Val Acc = 0.5550
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 343 | Val Loss = 1.211117 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 344 | Val Loss = 1.200291 | Val Acc = 0.5630
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 345 | Val Loss = 1.230359 | Val Acc = 0.5370
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 346 | Val Loss = 1.194206 | Val Acc = 0.5600
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 347 | Val Loss = 1.214515 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 348 | Val Loss = 1.208290 | Val Acc = 0.5500
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 349 | Val Loss = 1.207340 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 350 | Val Loss = 1.198410 | Val Acc = 0.5490
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 351 | Val Loss = 1.192393 | Val Acc = 0.5380
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 352 | Val Loss = 1.193771 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 353 | Val Loss = 1.212702 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 354 | Val Loss = 1.203661 | Val Acc = 0.5500
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 355 | Val Loss = 1.192632 | Val Acc = 0.5560
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 356 | Val Loss = 1.195639 | Val Acc = 0.5570
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 357 | Val Loss = 1.198240 | Val Acc = 0.5530
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 358 | Val Loss = 1.198675 | Val Acc = 0.5580
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 359 | Val Loss = 1.214748 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 360 | Val Loss = 1.218527 | Val Acc = 0.5470
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 361 | Val Loss = 1.205947 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 362 | Val Loss = 1.183193 | Val Acc = 0.5600
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 363 | Val Loss = 1.184439 | Val Acc = 0.5580
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 364 | Val Loss = 1.202631 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 365 | Val Loss = 1.208617 | Val Acc = 0.5490
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 366 | Val Loss = 1.195238 | Val Acc = 0.5500
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 367 | Val Loss = 1.198633 | Val Acc = 0.5520
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 368 | Val Loss = 1.196103 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 369 | Val Loss = 1.207814 | Val Acc = 0.5510
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 370 | Val Loss = 1.197746 | Val Acc = 0.5400
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 371 | Val Loss = 1.190382 | Val Acc = 0.5430
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 372 | Val Loss = 1.203315 | Val Acc = 0.5380
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 373 | Val Loss = 1.215276 | Val Acc = 0.5470
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 374 | Val Loss = 1.183132 | Val Acc = 0.5560
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 375 | Val Loss = 1.202439 | Val Acc = 0.5380
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0375 iter 00015000 = 0.935755
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 376 | Val Loss = 1.208603 | Val Acc = 0.5490
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 377 | Val Loss = 1.221594 | Val Acc = 0.5380
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 378 | Val Loss = 1.208782 | Val Acc = 0.5420
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 379 | Val Loss = 1.197388 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 380 | Val Loss = 1.204022 | Val Acc = 0.5490
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 381 | Val Loss = 1.197656 | Val Acc = 0.5580
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 382 | Val Loss = 1.193904 | Val Acc = 0.5530
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 383 | Val Loss = 1.186147 | Val Acc = 0.5470
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 384 | Val Loss = 1.190526 | Val Acc = 0.5490
