INFO  | 04/05/2026 12:12:22 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 10/100: Acc = 0.6642
INFO  | 04/05/2026 12:12:28 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 11/100: Acc = 0.6717
INFO  | 04/05/2026 12:12:34 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 12/100: Acc = 0.6774
INFO  | 04/05/2026 12:12:40 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 13/100: Acc = 0.6864
INFO  | 04/05/2026 12:12:46 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 14/100: Acc = 0.6946
INFO  | 04/05/2026 12:12:52 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 15/100: Acc = 0.6938
INFO  | 04/05/2026 12:12:58 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 16/100: Acc = 0.7020
INFO  | 04/05/2026 12:13:04 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 17/100: Acc = 0.7148
INFO  | 04/05/2026 12:13:09 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 18/100: Acc = 0.7267
INFO  | 04/05/2026 12:13:15 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 19/100: Acc = 0.7191
INFO  | 04/05/2026 12:13:21 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 20/100: Acc = 0.7272
INFO  | 04/05/2026 12:13:26 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 21/100: Acc = 0.7346
INFO  | 04/05/2026 12:13:32 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 22/100: Acc = 0.7441
INFO  | 04/05/2026 12:13:37 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 23/100: Acc = 0.7343
INFO  | 04/05/2026 12:13:43 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 24/100: Acc = 0.7426
INFO  | 04/05/2026 12:13:48 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 25/100: Acc = 0.7532
INFO  | 04/05/2026 12:13:54 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 26/100: Acc = 0.7481
INFO  | 04/05/2026 12:13:59 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 27/100: Acc = 0.7532
INFO  | 04/05/2026 12:14:05 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 28/100: Acc = 0.7552
INFO  | 04/05/2026 12:14:11 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 29/100: Acc = 0.7651
INFO  | 04/05/2026 12:14:17 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 30/100: Acc = 0.7668
INFO  | 04/05/2026 12:14:23 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 31/100: Acc = 0.7677
INFO  | 04/05/2026 12:14:29 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 32/100: Acc = 0.7611
INFO  | 04/05/2026 12:14:35 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 33/100: Acc = 0.7712
INFO  | 04/05/2026 12:14:41 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 34/100: Acc = 0.7719
INFO  | 04/05/2026 12:14:47 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 35/100: Acc = 0.7741
INFO  | 04/05/2026 12:14:52 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 36/100: Acc = 0.7730
INFO  | 04/05/2026 12:14:58 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 37/100: Acc = 0.7699
INFO  | 04/05/2026 12:15:04 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 38/100: Acc = 0.7777
INFO  | 04/05/2026 12:15:09 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 39/100: Acc = 0.7783
INFO  | 04/05/2026 12:15:15 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 40/100: Acc = 0.7777
INFO  | 04/05/2026 12:15:20 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 41/100: Acc = 0.7819
INFO  | 04/05/2026 12:15:26 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 42/100: Acc = 0.7825
INFO  | 04/05/2026 12:15:31 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 43/100: Acc = 0.7718
INFO  | 04/05/2026 12:15:37 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 44/100: Acc = 0.7870
INFO  | 04/05/2026 12:15:42 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 45/100: Acc = 0.7800
INFO  | 04/05/2026 12:15:48 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 46/100: Acc = 0.7829
INFO  | 04/05/2026 12:15:54 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 47/100: Acc = 0.7868
INFO  | 04/05/2026 12:15:59 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 48/100: Acc = 0.7902
INFO  | 04/05/2026 12:16:05 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 49/100: Acc = 0.7831
INFO  | 04/05/2026 12:16:11 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 50/100: Acc = 0.7939
INFO  | 04/05/2026 12:16:16 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 51/100: Acc = 0.7935
INFO  | 04/05/2026 12:16:22 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 52/100: Acc = 0.7898
INFO  | 04/05/2026 12:16:28 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 53/100: Acc = 0.7944
INFO  | 04/05/2026 12:16:34 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 54/100: Acc = 0.7969
INFO  | 04/05/2026 12:16:40 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 55/100: Acc = 0.7949
INFO  | 04/05/2026 12:16:46 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 56/100: Acc = 0.7963
INFO  | 04/05/2026 12:16:52 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 57/100: Acc = 0.7982
INFO  | 04/05/2026 12:16:57 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 58/100: Acc = 0.8039
INFO  | 04/05/2026 12:17:03 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 59/100: Acc = 0.8009
INFO  | 04/05/2026 12:17:08 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 60/100: Acc = 0.7948
INFO  | 04/05/2026 12:17:14 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 61/100: Acc = 0.7985
INFO  | 04/05/2026 12:17:20 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 62/100: Acc = 0.8046
INFO  | 04/05/2026 12:17:25 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 63/100: Acc = 0.8029
INFO  | 04/05/2026 12:17:31 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 64/100: Acc = 0.8043
INFO  | 04/05/2026 12:17:36 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 65/100: Acc = 0.7998
INFO  | 04/05/2026 12:17:42 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 66/100: Acc = 0.8031
INFO  | 04/05/2026 12:17:47 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 67/100: Acc = 0.8026
INFO  | 04/05/2026 12:17:53 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 68/100: Acc = 0.8038
INFO  | 04/05/2026 12:17:59 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 69/100: Acc = 0.8017
INFO  | 04/05/2026 12:18:05 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 70/100: Acc = 0.8081
INFO  | 04/05/2026 12:18:11 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 71/100: Acc = 0.8009
INFO  | 04/05/2026 12:18:17 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 72/100: Acc = 0.8081
INFO  | 04/05/2026 12:18:23 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 73/100: Acc = 0.8023
INFO  | 04/05/2026 12:18:29 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 74/100: Acc = 0.8042
INFO  | 04/05/2026 12:18:35 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 75/100: Acc = 0.8137
INFO  | 04/05/2026 12:18:40 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 76/100: Acc = 0.8122
INFO  | 04/05/2026 12:18:46 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 77/100: Acc = 0.8043
INFO  | 04/05/2026 12:18:51 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 78/100: Acc = 0.8076
INFO  | 04/05/2026 12:18:57 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 79/100: Acc = 0.8070
INFO  | 04/05/2026 12:19:02 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 80/100: Acc = 0.8063
INFO  | 04/05/2026 12:19:08 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 81/100: Acc = 0.8067
INFO  | 04/05/2026 12:19:14 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 82/100: Acc = 0.8049
INFO  | 04/05/2026 12:19:19 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 83/100: Acc = 0.8077
INFO  | 04/05/2026 12:19:25 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 84/100: Acc = 0.8081
INFO  | 04/05/2026 12:19:30 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 85/100: Acc = 0.8119
INFO  | 04/05/2026 12:19:36 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 86/100: Acc = 0.8079
INFO  | 04/05/2026 12:19:41 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 87/100: Acc = 0.8084
INFO  | 04/05/2026 12:19:47 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 88/100: Acc = 0.8092
INFO  | 04/05/2026 12:19:53 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 89/100: Acc = 0.8077
INFO  | 04/05/2026 12:19:59 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 90/100: Acc = 0.8073
INFO  | 04/05/2026 12:20:05 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 91/100: Acc = 0.8082
INFO  | 04/05/2026 12:20:11 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 92/100: Acc = 0.8095
INFO  | 04/05/2026 12:20:17 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 93/100: Acc = 0.8086
INFO  | 04/05/2026 12:20:23 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 94/100: Acc = 0.8087
INFO  | 04/05/2026 12:20:29 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 95/100: Acc = 0.8090
INFO  | 04/05/2026 12:20:34 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 96/100: Acc = 0.8091
INFO  | 04/05/2026 12:20:40 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 97/100: Acc = 0.8096
INFO  | 04/05/2026 12:20:45 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 98/100: Acc = 0.8097
INFO  | 04/05/2026 12:20:51 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 99/100: Acc = 0.8100
INFO  | 04/05/2026 12:20:56 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 100/100: Acc = 0.8101
INFO  | 04/05/2026 12:20:56 PM | File mixer_runner.py      | Line 169   | [Seed 44] Done. Best Acc: 0.8137
INFO  | 04/05/2026 12:20:56 PM | File mixer_runner.py      | Line 163   | [Seed 45] (4/5) Training StandardViT for 100 epochs...
INFO  | 04/05/2026 12:21:02 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 1/100: Acc = 0.4085
INFO  | 04/05/2026 12:21:07 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 2/100: Acc = 0.4947
INFO  | 04/05/2026 12:21:13 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 3/100: Acc = 0.5326
INFO  | 04/05/2026 12:21:19 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 4/100: Acc = 0.5599
INFO  | 04/05/2026 12:21:24 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 5/100: Acc = 0.5903
INFO  | 04/05/2026 12:21:30 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 6/100: Acc = 0.6030
INFO  | 04/05/2026 12:21:35 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 7/100: Acc = 0.6289
INFO  | 04/05/2026 12:21:41 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 8/100: Acc = 0.6454
INFO  | 04/05/2026 12:21:46 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 9/100: Acc = 0.6518
INFO  | 04/05/2026 12:21:52 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 10/100: Acc = 0.6686
INFO  | 04/05/2026 12:21:58 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 11/100: Acc = 0.6818
INFO  | 04/05/2026 12:22:04 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 12/100: Acc = 0.6794
INFO  | 04/05/2026 12:22:10 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 13/100: Acc = 0.6885
INFO  | 04/05/2026 12:22:15 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 14/100: Acc = 0.6957
INFO  | 04/05/2026 12:22:21 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 15/100: Acc = 0.7088
INFO  | 04/05/2026 12:22:27 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 16/100: Acc = 0.7173
INFO  | 04/05/2026 12:22:33 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 17/100: Acc = 0.7197
INFO  | 04/05/2026 12:22:39 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 18/100: Acc = 0.7244
INFO  | 04/05/2026 12:22:44 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 19/100: Acc = 0.7207
INFO  | 04/05/2026 12:22:50 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 20/100: Acc = 0.7378
INFO  | 04/05/2026 12:22:56 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 21/100: Acc = 0.7381
INFO  | 04/05/2026 12:23:01 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 22/100: Acc = 0.7427
INFO  | 04/05/2026 12:23:07 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 23/100: Acc = 0.7442
INFO  | 04/05/2026 12:23:12 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 24/100: Acc = 0.7400
INFO  | 04/05/2026 12:23:18 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 25/100: Acc = 0.7536
INFO  | 04/05/2026 12:23:24 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 26/100: Acc = 0.7543
INFO  | 04/05/2026 12:23:29 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 27/100: Acc = 0.7579
INFO  | 04/05/2026 12:23:35 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 28/100: Acc = 0.7663
INFO  | 04/05/2026 12:23:40 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 29/100: Acc = 0.7688
INFO  | 04/05/2026 12:23:46 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 30/100: Acc = 0.7626
INFO  | 04/05/2026 12:23:52 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 31/100: Acc = 0.7648
INFO  | 04/05/2026 12:23:58 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 32/100: Acc = 0.7684
INFO  | 04/05/2026 12:24:04 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 33/100: Acc = 0.7733
INFO  | 04/05/2026 12:24:10 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 34/100: Acc = 0.7667
INFO  | 04/05/2026 12:24:16 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 35/100: Acc = 0.7692
INFO  | 04/05/2026 12:24:22 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 36/100: Acc = 0.7705
INFO  | 04/05/2026 12:24:28 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 37/100: Acc = 0.7796
INFO  | 04/05/2026 12:24:33 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 38/100: Acc = 0.7821
INFO  | 04/05/2026 12:24:39 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 39/100: Acc = 0.7803
INFO  | 04/05/2026 12:24:44 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 40/100: Acc = 0.7786
INFO  | 04/05/2026 12:24:50 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 41/100: Acc = 0.7838
INFO  | 04/05/2026 12:24:56 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 42/100: Acc = 0.7888
INFO  | 04/05/2026 12:25:01 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 43/100: Acc = 0.7863
INFO  | 04/05/2026 12:25:07 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 44/100: Acc = 0.7875
INFO  | 04/05/2026 12:25:12 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 45/100: Acc = 0.7913
INFO  | 04/05/2026 12:25:18 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 46/100: Acc = 0.7873
INFO  | 04/05/2026 12:25:23 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 47/100: Acc = 0.7886
INFO  | 04/05/2026 12:25:29 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 48/100: Acc = 0.7893
INFO  | 04/05/2026 12:25:35 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 49/100: Acc = 0.7952
INFO  | 04/05/2026 12:25:41 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 50/100: Acc = 0.7910
INFO  | 04/05/2026 12:25:47 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 51/100: Acc = 0.7949
INFO  | 04/05/2026 12:25:53 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 52/100: Acc = 0.7913
INFO  | 04/05/2026 12:25:59 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 53/100: Acc = 0.7954
INFO  | 04/05/2026 12:26:05 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 54/100: Acc = 0.7939
INFO  | 04/05/2026 12:26:11 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 55/100: Acc = 0.7981
INFO  | 04/05/2026 12:26:16 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 56/100: Acc = 0.7977
INFO  | 04/05/2026 12:26:22 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 57/100: Acc = 0.7942
INFO  | 04/05/2026 12:26:27 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 58/100: Acc = 0.8017
INFO  | 04/05/2026 12:26:33 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 59/100: Acc = 0.7962
INFO  | 04/05/2026 12:26:38 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 60/100: Acc = 0.7986
INFO  | 04/05/2026 12:26:44 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 61/100: Acc = 0.8041
INFO  | 04/05/2026 12:26:49 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 62/100: Acc = 0.8079
INFO  | 04/05/2026 12:26:55 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 63/100: Acc = 0.8054
INFO  | 04/05/2026 12:27:01 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 64/100: Acc = 0.8044
INFO  | 04/05/2026 12:27:06 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 65/100: Acc = 0.8067
INFO  | 04/05/2026 12:27:12 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 66/100: Acc = 0.8080
INFO  | 04/05/2026 12:27:17 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 67/100: Acc = 0.8024
INFO  | 04/05/2026 12:27:23 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 68/100: Acc = 0.8031
INFO  | 04/05/2026 12:27:29 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 69/100: Acc = 0.8094
INFO  | 04/05/2026 12:27:35 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 70/100: Acc = 0.8062
INFO  | 04/05/2026 12:27:41 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 71/100: Acc = 0.8063
INFO  | 04/05/2026 12:27:47 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 72/100: Acc = 0.8070
INFO  | 04/05/2026 12:27:53 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 73/100: Acc = 0.8036
INFO  | 04/05/2026 12:27:59 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 74/100: Acc = 0.8059
INFO  | 04/05/2026 12:28:05 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 75/100: Acc = 0.8061
INFO  | 04/05/2026 12:28:10 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 76/100: Acc = 0.8066
INFO  | 04/05/2026 12:28:16 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 77/100: Acc = 0.8089
INFO  | 04/05/2026 12:28:22 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 78/100: Acc = 0.8087
INFO  | 04/05/2026 12:28:27 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 79/100: Acc = 0.8103
INFO  | 04/05/2026 12:28:33 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 80/100: Acc = 0.8084
INFO  | 04/05/2026 12:28:38 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 81/100: Acc = 0.8075
INFO  | 04/05/2026 12:28:44 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 82/100: Acc = 0.8052
INFO  | 04/05/2026 12:28:49 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 83/100: Acc = 0.8049
INFO  | 04/05/2026 12:28:55 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 84/100: Acc = 0.8075
INFO  | 04/05/2026 12:29:01 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 85/100: Acc = 0.8054
INFO  | 04/05/2026 12:29:06 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 86/100: Acc = 0.8094
INFO  | 04/05/2026 12:29:12 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 87/100: Acc = 0.8095
INFO  | 04/05/2026 12:29:17 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 88/100: Acc = 0.8099
INFO  | 04/05/2026 12:29:23 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 89/100: Acc = 0.8071
INFO  | 04/05/2026 12:29:28 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 90/100: Acc = 0.8070
INFO  | 04/05/2026 12:29:34 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 91/100: Acc = 0.8064
INFO  | 04/05/2026 12:29:39 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 92/100: Acc = 0.8082
INFO  | 04/05/2026 12:29:45 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 93/100: Acc = 0.8067
INFO  | 04/05/2026 12:29:51 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 94/100: Acc = 0.8064
INFO  | 04/05/2026 12:29:56 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 95/100: Acc = 0.8071
INFO  | 04/05/2026 12:30:02 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 96/100: Acc = 0.8065
INFO  | 04/05/2026 12:30:07 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 97/100: Acc = 0.8068
INFO  | 04/05/2026 12:30:13 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 98/100: Acc = 0.8065
INFO  | 04/05/2026 12:30:18 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 99/100: Acc = 0.8069
INFO  | 04/05/2026 12:30:24 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 100/100: Acc = 0.8073
INFO  | 04/05/2026 12:30:24 PM | File mixer_runner.py      | Line 169   | [Seed 45] Done. Best Acc: 0.8103
INFO  | 04/05/2026 12:30:24 PM | File mixer_runner.py      | Line 163   | [Seed 46] (5/5) Training StandardViT for 100 epochs...
INFO  | 04/05/2026 12:30:30 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 1/100: Acc = 0.4145
INFO  | 04/05/2026 12:30:36 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 2/100: Acc = 0.4863
INFO  | 04/05/2026 12:30:42 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 3/100: Acc = 0.5523
INFO  | 04/05/2026 12:30:48 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 4/100: Acc = 0.5734
INFO  | 04/05/2026 12:30:54 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 5/100: Acc = 0.6035
INFO  | 04/05/2026 12:31:00 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 6/100: Acc = 0.6020
INFO  | 04/05/2026 12:31:05 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 7/100: Acc = 0.6316
INFO  | 04/05/2026 12:31:11 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 8/100: Acc = 0.6394
INFO  | 04/05/2026 12:31:17 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 9/100: Acc = 0.6745
INFO  | 04/05/2026 12:31:23 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 10/100: Acc = 0.6761
INFO  | 04/05/2026 12:31:29 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 11/100: Acc = 0.6916
INFO  | 04/05/2026 12:31:35 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 12/100: Acc = 0.6915
INFO  | 04/05/2026 12:31:41 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 13/100: Acc = 0.7029
INFO  | 04/05/2026 12:31:47 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 14/100: Acc = 0.7013
INFO  | 04/05/2026 12:31:53 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 15/100: Acc = 0.7177
INFO  | 04/05/2026 12:31:58 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 16/100: Acc = 0.7148
INFO  | 04/05/2026 12:32:04 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 17/100: Acc = 0.7269
INFO  | 04/05/2026 12:32:10 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 18/100: Acc = 0.7320
INFO  | 04/05/2026 12:32:15 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 19/100: Acc = 0.7401
INFO  | 04/05/2026 12:32:21 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 20/100: Acc = 0.7388
INFO  | 04/05/2026 12:32:26 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 21/100: Acc = 0.7436
INFO  | 04/05/2026 12:32:32 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 22/100: Acc = 0.7515
INFO  | 04/05/2026 12:32:37 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 23/100: Acc = 0.7489
