INFO  | 04/05/2026 07:25:53 PM | File experiment_runner.py | Line 203   | Epoch 192 | Val Loss = 0.987965 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:53 PM | File experiment_runner.py | Line 203   | Epoch 193 | Val Loss = 0.995684 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:53 PM | File experiment_runner.py | Line 203   | Epoch 194 | Val Loss = 0.999069 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 195 | Val Loss = 0.992558 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 196 | Val Loss = 0.989717 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 197 | Val Loss = 0.991149 | Val Acc = 0.5765
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 198 | Val Loss = 0.986886 | Val Acc = 0.5765
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 199 | Val Loss = 0.985364 | Val Acc = 0.5765
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 200 | Val Loss = 0.987074 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 201 | Val Loss = 0.985404 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 202 | Val Loss = 0.986957 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 203 | Val Loss = 0.994602 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 204 | Val Loss = 0.994943 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 205 | Val Loss = 0.989356 | Val Acc = 0.5765
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 206 | Val Loss = 0.985937 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 207 | Val Loss = 0.985021 | Val Acc = 0.5843
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 208 | Val Loss = 0.988019 | Val Acc = 0.5843
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 209 | Val Loss = 0.988678 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 210 | Val Loss = 0.979785 | Val Acc = 0.5882
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 211 | Val Loss = 0.984475 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 212 | Val Loss = 0.989613 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 213 | Val Loss = 0.993154 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 214 | Val Loss = 0.992171 | Val Acc = 0.5843
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 215 | Val Loss = 0.995368 | Val Acc = 0.5765
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 216 | Val Loss = 1.001791 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 217 | Val Loss = 0.997075 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 218 | Val Loss = 0.988923 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 219 | Val Loss = 0.989572 | Val Acc = 0.5882
INFO  | 04/05/2026 07:25:54 PM | File experiment_runner.py | Line 203   | Epoch 220 | Val Loss = 0.991992 | Val Acc = 0.5843
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 221 | Val Loss = 0.990290 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 222 | Val Loss = 0.992921 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 223 | Val Loss = 0.989440 | Val Acc = 0.5765
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 224 | Val Loss = 0.986826 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 225 | Val Loss = 0.988686 | Val Acc = 0.5882
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 226 | Val Loss = 0.981585 | Val Acc = 0.5922
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 227 | Val Loss = 0.984480 | Val Acc = 0.5922
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 228 | Val Loss = 0.994602 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 229 | Val Loss = 0.995824 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 230 | Val Loss = 1.003236 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 231 | Val Loss = 1.004035 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 232 | Val Loss = 0.996653 | Val Acc = 0.5922
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 233 | Val Loss = 1.002070 | Val Acc = 0.5843
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 234 | Val Loss = 1.002141 | Val Acc = 0.5765
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 235 | Val Loss = 1.005033 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 236 | Val Loss = 1.005421 | Val Acc = 0.5608
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 237 | Val Loss = 1.012855 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 238 | Val Loss = 1.010967 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 239 | Val Loss = 1.009438 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 240 | Val Loss = 0.997391 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 241 | Val Loss = 0.998691 | Val Acc = 0.5569
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 242 | Val Loss = 0.992658 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 243 | Val Loss = 0.998070 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 244 | Val Loss = 1.001449 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 245 | Val Loss = 1.005604 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:55 PM | File experiment_runner.py | Line 203   | Epoch 246 | Val Loss = 1.001409 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 247 | Val Loss = 0.992582 | Val Acc = 0.5922
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 248 | Val Loss = 0.986440 | Val Acc = 0.5843
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 249 | Val Loss = 0.986286 | Val Acc = 0.5922
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 250 | Val Loss = 0.988829 | Val Acc = 0.5882
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 251 | Val Loss = 0.997238 | Val Acc = 0.5922
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 252 | Val Loss = 1.004037 | Val Acc = 0.5843
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 253 | Val Loss = 1.003082 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 254 | Val Loss = 1.003346 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 255 | Val Loss = 1.010879 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 256 | Val Loss = 1.007331 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 257 | Val Loss = 1.004013 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 258 | Val Loss = 1.008784 | Val Acc = 0.5608
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 259 | Val Loss = 1.005218 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 260 | Val Loss = 1.006000 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 261 | Val Loss = 1.007382 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 262 | Val Loss = 1.009232 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 263 | Val Loss = 1.003305 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 264 | Val Loss = 1.007148 | Val Acc = 0.5569
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 265 | Val Loss = 1.005424 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 266 | Val Loss = 1.001587 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 267 | Val Loss = 1.004395 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 268 | Val Loss = 1.008987 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 269 | Val Loss = 1.007755 | Val Acc = 0.5922
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 270 | Val Loss = 0.999634 | Val Acc = 0.5843
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 271 | Val Loss = 0.998181 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:56 PM | File experiment_runner.py | Line 203   | Epoch 272 | Val Loss = 0.998825 | Val Acc = 0.5765
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 273 | Val Loss = 0.997011 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 274 | Val Loss = 0.991159 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 275 | Val Loss = 0.986406 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 276 | Val Loss = 0.983545 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 277 | Val Loss = 0.989996 | Val Acc = 0.5608
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 278 | Val Loss = 0.992773 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 279 | Val Loss = 0.995649 | Val Acc = 0.5608
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 280 | Val Loss = 0.996476 | Val Acc = 0.5608
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 281 | Val Loss = 0.998077 | Val Acc = 0.5569
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 282 | Val Loss = 0.995222 | Val Acc = 0.5608
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 283 | Val Loss = 0.999584 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 284 | Val Loss = 0.996298 | Val Acc = 0.5765
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 285 | Val Loss = 0.991183 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 286 | Val Loss = 0.994569 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 287 | Val Loss = 1.000360 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 288 | Val Loss = 1.004381 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 289 | Val Loss = 1.004225 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 290 | Val Loss = 1.004800 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 291 | Val Loss = 1.002015 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 292 | Val Loss = 0.999497 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 293 | Val Loss = 0.999273 | Val Acc = 0.5765
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 294 | Val Loss = 0.994748 | Val Acc = 0.5765
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 295 | Val Loss = 0.997422 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 296 | Val Loss = 0.993097 | Val Acc = 0.5765
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 297 | Val Loss = 0.997862 | Val Acc = 0.5843
INFO  | 04/05/2026 07:25:57 PM | File experiment_runner.py | Line 203   | Epoch 298 | Val Loss = 1.002649 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 299 | Val Loss = 1.004038 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 300 | Val Loss = 1.004034 | Val Acc = 0.5608
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 301 | Val Loss = 1.006105 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 302 | Val Loss = 1.008892 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 303 | Val Loss = 1.003035 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 304 | Val Loss = 1.001759 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 305 | Val Loss = 1.000543 | Val Acc = 0.5765
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 306 | Val Loss = 1.001712 | Val Acc = 0.5882
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 307 | Val Loss = 1.002546 | Val Acc = 0.5765
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 308 | Val Loss = 1.001396 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 309 | Val Loss = 1.007077 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 310 | Val Loss = 1.017043 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 311 | Val Loss = 1.019173 | Val Acc = 0.5843
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 312 | Val Loss = 1.015635 | Val Acc = 0.5765
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 313 | Val Loss = 1.022505 | Val Acc = 0.5882
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 314 | Val Loss = 1.023075 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 315 | Val Loss = 1.020000 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 316 | Val Loss = 1.023873 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 317 | Val Loss = 1.030494 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 318 | Val Loss = 1.029068 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 319 | Val Loss = 1.020507 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 320 | Val Loss = 1.023215 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 321 | Val Loss = 1.028309 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 322 | Val Loss = 1.025807 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 323 | Val Loss = 1.022951 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:58 PM | File experiment_runner.py | Line 203   | Epoch 324 | Val Loss = 1.020817 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 325 | Val Loss = 1.018378 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 326 | Val Loss = 1.017568 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 327 | Val Loss = 1.023561 | Val Acc = 0.5608
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 328 | Val Loss = 1.022455 | Val Acc = 0.5569
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 329 | Val Loss = 1.030515 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 330 | Val Loss = 1.030958 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 331 | Val Loss = 1.032199 | Val Acc = 0.5529
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 332 | Val Loss = 1.027082 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 333 | Val Loss = 1.023829 | Val Acc = 0.5765
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 334 | Val Loss = 1.022637 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 335 | Val Loss = 1.020653 | Val Acc = 0.5725
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 336 | Val Loss = 1.013107 | Val Acc = 0.5804
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 337 | Val Loss = 1.012161 | Val Acc = 0.5843
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 338 | Val Loss = 1.021218 | Val Acc = 0.5882
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 339 | Val Loss = 1.028625 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 340 | Val Loss = 1.032382 | Val Acc = 0.5412
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 341 | Val Loss = 1.031911 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 342 | Val Loss = 1.035036 | Val Acc = 0.5569
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 343 | Val Loss = 1.034611 | Val Acc = 0.5490
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 344 | Val Loss = 1.048553 | Val Acc = 0.5529
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 345 | Val Loss = 1.040765 | Val Acc = 0.5490
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 346 | Val Loss = 1.032746 | Val Acc = 0.5608
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 347 | Val Loss = 1.039060 | Val Acc = 0.5529
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 348 | Val Loss = 1.025750 | Val Acc = 0.5647
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 349 | Val Loss = 1.027904 | Val Acc = 0.5608
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 350 | Val Loss = 1.032843 | Val Acc = 0.5686
INFO  | 04/05/2026 07:25:59 PM | File experiment_runner.py | Line 203   | Epoch 351 | Val Loss = 1.041080 | Val Acc = 0.5569
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 352 | Val Loss = 1.037943 | Val Acc = 0.5647
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 353 | Val Loss = 1.041639 | Val Acc = 0.5569
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 354 | Val Loss = 1.039145 | Val Acc = 0.5686
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 355 | Val Loss = 1.037593 | Val Acc = 0.5647
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 356 | Val Loss = 1.041787 | Val Acc = 0.5686
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 357 | Val Loss = 1.041858 | Val Acc = 0.5647
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 358 | Val Loss = 1.037526 | Val Acc = 0.5569
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 359 | Val Loss = 1.030521 | Val Acc = 0.5725
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 360 | Val Loss = 1.028372 | Val Acc = 0.5686
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 361 | Val Loss = 1.033598 | Val Acc = 0.5686
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 362 | Val Loss = 1.033642 | Val Acc = 0.5804
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 363 | Val Loss = 1.030760 | Val Acc = 0.5765
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 364 | Val Loss = 1.026479 | Val Acc = 0.5725
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 365 | Val Loss = 1.028620 | Val Acc = 0.5882
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 366 | Val Loss = 1.029816 | Val Acc = 0.5843
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 367 | Val Loss = 1.025160 | Val Acc = 0.5765
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 368 | Val Loss = 1.024585 | Val Acc = 0.5843
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 369 | Val Loss = 1.026223 | Val Acc = 0.5725
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 370 | Val Loss = 1.031873 | Val Acc = 0.5725
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 371 | Val Loss = 1.037746 | Val Acc = 0.5647
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 372 | Val Loss = 1.041516 | Val Acc = 0.5569
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 373 | Val Loss = 1.035926 | Val Acc = 0.5647
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 374 | Val Loss = 1.035623 | Val Acc = 0.5725
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 375 | Val Loss = 1.037665 | Val Acc = 0.5647
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 376 | Val Loss = 1.033308 | Val Acc = 0.5804
INFO  | 04/05/2026 07:26:00 PM | File experiment_runner.py | Line 203   | Epoch 377 | Val Loss = 1.027283 | Val Acc = 0.5608
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 378 | Val Loss = 1.035532 | Val Acc = 0.5686
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 379 | Val Loss = 1.043271 | Val Acc = 0.5804
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 380 | Val Loss = 1.046822 | Val Acc = 0.5686
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 381 | Val Loss = 1.042967 | Val Acc = 0.5843
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 382 | Val Loss = 1.045319 | Val Acc = 0.5843
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 383 | Val Loss = 1.049431 | Val Acc = 0.5843
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 384 | Val Loss = 1.040974 | Val Acc = 0.5725
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 385 | Val Loss = 1.032325 | Val Acc = 0.5725
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 386 | Val Loss = 1.031282 | Val Acc = 0.5765
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 387 | Val Loss = 1.034741 | Val Acc = 0.5765
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 388 | Val Loss = 1.033575 | Val Acc = 0.5647
