INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 192 | Val Loss = 1.042782 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 193 | Val Loss = 1.032203 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 194 | Val Loss = 1.036512 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 195 | Val Loss = 1.043805 | Val Acc = 0.6000
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 196 | Val Loss = 1.049620 | Val Acc = 0.5961
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 197 | Val Loss = 1.042553 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 198 | Val Loss = 1.038824 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 199 | Val Loss = 1.034726 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:17 PM | File experiment_runner.py | Line 203   | Epoch 200 | Val Loss = 1.033684 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 201 | Val Loss = 1.032077 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 202 | Val Loss = 1.028232 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 203 | Val Loss = 1.045536 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 204 | Val Loss = 1.034064 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 205 | Val Loss = 1.027080 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 206 | Val Loss = 1.028645 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 207 | Val Loss = 1.023634 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 208 | Val Loss = 1.024817 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 209 | Val Loss = 1.033431 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 210 | Val Loss = 1.030404 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 211 | Val Loss = 1.020302 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 212 | Val Loss = 1.020746 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 213 | Val Loss = 1.017867 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 214 | Val Loss = 1.036074 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 215 | Val Loss = 1.055756 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 216 | Val Loss = 1.048558 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 217 | Val Loss = 1.029803 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 218 | Val Loss = 1.036926 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 219 | Val Loss = 1.032298 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 220 | Val Loss = 1.032245 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 221 | Val Loss = 1.044248 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 222 | Val Loss = 1.032347 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 223 | Val Loss = 1.031063 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 224 | Val Loss = 1.037977 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 225 | Val Loss = 1.030974 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:18 PM | File experiment_runner.py | Line 203   | Epoch 226 | Val Loss = 1.031135 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 227 | Val Loss = 1.040312 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 228 | Val Loss = 1.041178 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 229 | Val Loss = 1.047740 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 230 | Val Loss = 1.031928 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 231 | Val Loss = 1.025661 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 232 | Val Loss = 1.033772 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 233 | Val Loss = 1.043454 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 234 | Val Loss = 1.039882 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 235 | Val Loss = 1.043646 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 236 | Val Loss = 1.060942 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 237 | Val Loss = 1.043671 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 238 | Val Loss = 1.040596 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 239 | Val Loss = 1.047346 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 240 | Val Loss = 1.049067 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 241 | Val Loss = 1.052993 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 242 | Val Loss = 1.061161 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 243 | Val Loss = 1.047151 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 244 | Val Loss = 1.047596 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 245 | Val Loss = 1.040210 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 246 | Val Loss = 1.046992 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 247 | Val Loss = 1.071573 | Val Acc = 0.6000
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 248 | Val Loss = 1.070266 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 249 | Val Loss = 1.060739 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 250 | Val Loss = 1.051999 | Val Acc = 0.6392
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 251 | Val Loss = 1.041521 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 252 | Val Loss = 1.043198 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:19 PM | File experiment_runner.py | Line 203   | Epoch 253 | Val Loss = 1.043652 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 254 | Val Loss = 1.053067 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 255 | Val Loss = 1.047641 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 256 | Val Loss = 1.037069 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 257 | Val Loss = 1.045472 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 258 | Val Loss = 1.044570 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 259 | Val Loss = 1.050707 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 260 | Val Loss = 1.043745 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 261 | Val Loss = 1.044084 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 262 | Val Loss = 1.045719 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 263 | Val Loss = 1.056883 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 264 | Val Loss = 1.060439 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 265 | Val Loss = 1.068105 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 266 | Val Loss = 1.077285 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 267 | Val Loss = 1.080226 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 268 | Val Loss = 1.064228 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 269 | Val Loss = 1.056694 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 270 | Val Loss = 1.056389 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 271 | Val Loss = 1.071356 | Val Acc = 0.6392
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 272 | Val Loss = 1.064255 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 273 | Val Loss = 1.061649 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 274 | Val Loss = 1.057232 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 275 | Val Loss = 1.069035 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 276 | Val Loss = 1.072076 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 277 | Val Loss = 1.061373 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 278 | Val Loss = 1.054761 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:20 PM | File experiment_runner.py | Line 203   | Epoch 279 | Val Loss = 1.062002 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 280 | Val Loss = 1.071854 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 281 | Val Loss = 1.069958 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 282 | Val Loss = 1.073435 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 283 | Val Loss = 1.064859 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 284 | Val Loss = 1.050786 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 285 | Val Loss = 1.060793 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 286 | Val Loss = 1.070758 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 287 | Val Loss = 1.066615 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 288 | Val Loss = 1.081271 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 289 | Val Loss = 1.084955 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 290 | Val Loss = 1.082249 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 291 | Val Loss = 1.090925 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 292 | Val Loss = 1.097795 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 293 | Val Loss = 1.082845 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 294 | Val Loss = 1.077838 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 295 | Val Loss = 1.069293 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 296 | Val Loss = 1.063915 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 297 | Val Loss = 1.076277 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 298 | Val Loss = 1.086217 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 299 | Val Loss = 1.072537 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 300 | Val Loss = 1.069996 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 301 | Val Loss = 1.086873 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 302 | Val Loss = 1.088387 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 303 | Val Loss = 1.069719 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 304 | Val Loss = 1.052009 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:21 PM | File experiment_runner.py | Line 203   | Epoch 305 | Val Loss = 1.062678 | Val Acc = 0.6392
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 306 | Val Loss = 1.070740 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 307 | Val Loss = 1.073973 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 308 | Val Loss = 1.080704 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 309 | Val Loss = 1.074141 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 310 | Val Loss = 1.070615 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 311 | Val Loss = 1.084239 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 312 | Val Loss = 1.090767 | Val Acc = 0.6392
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 313 | Val Loss = 1.089882 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 314 | Val Loss = 1.085471 | Val Acc = 0.6392
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 315 | Val Loss = 1.093823 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 316 | Val Loss = 1.102679 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 317 | Val Loss = 1.097624 | Val Acc = 0.6392
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 318 | Val Loss = 1.106703 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 319 | Val Loss = 1.098478 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 320 | Val Loss = 1.108523 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 321 | Val Loss = 1.117052 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 322 | Val Loss = 1.111370 | Val Acc = 0.6392
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 323 | Val Loss = 1.125832 | Val Acc = 0.6392
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 324 | Val Loss = 1.119540 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 325 | Val Loss = 1.133062 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 326 | Val Loss = 1.124707 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 327 | Val Loss = 1.099205 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 328 | Val Loss = 1.092018 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 329 | Val Loss = 1.104198 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 330 | Val Loss = 1.095986 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:22 PM | File experiment_runner.py | Line 203   | Epoch 331 | Val Loss = 1.086661 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 332 | Val Loss = 1.084463 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 333 | Val Loss = 1.099174 | Val Acc = 0.6471
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 334 | Val Loss = 1.089246 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 335 | Val Loss = 1.089817 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 336 | Val Loss = 1.102056 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 337 | Val Loss = 1.114712 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 338 | Val Loss = 1.109094 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 339 | Val Loss = 1.103017 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 340 | Val Loss = 1.092964 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 341 | Val Loss = 1.092305 | Val Acc = 0.6471
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 342 | Val Loss = 1.095923 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 343 | Val Loss = 1.086202 | Val Acc = 0.6392
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 344 | Val Loss = 1.078719 | Val Acc = 0.6627
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 345 | Val Loss = 1.082649 | Val Acc = 0.6549
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 346 | Val Loss = 1.099251 | Val Acc = 0.6549
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 347 | Val Loss = 1.097036 | Val Acc = 0.6471
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 348 | Val Loss = 1.103931 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 349 | Val Loss = 1.101789 | Val Acc = 0.6510
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 350 | Val Loss = 1.095637 | Val Acc = 0.6392
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 351 | Val Loss = 1.103867 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 352 | Val Loss = 1.100610 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 353 | Val Loss = 1.094242 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 354 | Val Loss = 1.102012 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 355 | Val Loss = 1.088806 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:23 PM | File experiment_runner.py | Line 203   | Epoch 356 | Val Loss = 1.083354 | Val Acc = 0.6549
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 357 | Val Loss = 1.089411 | Val Acc = 0.6510
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 358 | Val Loss = 1.104107 | Val Acc = 0.6588
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 359 | Val Loss = 1.105191 | Val Acc = 0.6549
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 360 | Val Loss = 1.095452 | Val Acc = 0.6549
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 361 | Val Loss = 1.103156 | Val Acc = 0.6510
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 362 | Val Loss = 1.107616 | Val Acc = 0.6471
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 363 | Val Loss = 1.103860 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 364 | Val Loss = 1.113741 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 365 | Val Loss = 1.124471 | Val Acc = 0.6314
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 366 | Val Loss = 1.122557 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 367 | Val Loss = 1.118038 | Val Acc = 0.6392
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 368 | Val Loss = 1.116004 | Val Acc = 0.6471
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 369 | Val Loss = 1.129330 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 370 | Val Loss = 1.135448 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 371 | Val Loss = 1.134529 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 372 | Val Loss = 1.129318 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 373 | Val Loss = 1.131372 | Val Acc = 0.6471
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 374 | Val Loss = 1.128701 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 375 | Val Loss = 1.125929 | Val Acc = 0.6392
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 376 | Val Loss = 1.134944 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 377 | Val Loss = 1.153923 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 378 | Val Loss = 1.144886 | Val Acc = 0.6510
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 379 | Val Loss = 1.134588 | Val Acc = 0.6549
INFO  | 04/06/2026 12:31:24 PM | File experiment_runner.py | Line 203   | Epoch 380 | Val Loss = 1.129978 | Val Acc = 0.6510
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 381 | Val Loss = 1.113861 | Val Acc = 0.6549
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 382 | Val Loss = 1.125944 | Val Acc = 0.6471
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 383 | Val Loss = 1.142901 | Val Acc = 0.6431
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 384 | Val Loss = 1.141030 | Val Acc = 0.6471
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 385 | Val Loss = 1.135742 | Val Acc = 0.6510
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 386 | Val Loss = 1.142430 | Val Acc = 0.6549
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 387 | Val Loss = 1.135890 | Val Acc = 0.6510
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 388 | Val Loss = 1.138270 | Val Acc = 0.6392
