INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 389 | Val Loss = 0.952134 | Val Acc = 0.6627
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 390 | Val Loss = 0.955233 | Val Acc = 0.6392
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 391 | Val Loss = 0.958190 | Val Acc = 0.6275
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 392 | Val Loss = 0.958315 | Val Acc = 0.6314
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 393 | Val Loss = 0.956904 | Val Acc = 0.6392
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 394 | Val Loss = 0.955559 | Val Acc = 0.6588
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 395 | Val Loss = 0.961945 | Val Acc = 0.6471
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 396 | Val Loss = 0.966219 | Val Acc = 0.6314
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 397 | Val Loss = 0.972321 | Val Acc = 0.6353
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 398 | Val Loss = 0.970235 | Val Acc = 0.6588
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 399 | Val Loss = 0.964240 | Val Acc = 0.6510
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 400 | Val Loss = 0.957268 | Val Acc = 0.6431
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 243   | Phase1 Best Val Loss = 0.894543 | Best Val Acc = 0.6627
INFO  | 04/06/2026 12:30:11 PM | File run.py               | Line 272   | === Starting Phase 2 ===
INFO  | 04/06/2026 12:30:11 PM | File run.py               | Line 278   | === Starting Test ===
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 642   | Test Accuracy = 0.6094
INFO  | 04/06/2026 12:30:11 PM | File run.py               | Line 283   | Experiment completed!
