INFO  | 04/05/2026 01:23:46 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 8/100: Acc = 0.6949
INFO  | 04/05/2026 01:24:12 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 9/100: Acc = 0.7011
INFO  | 04/05/2026 01:24:38 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 10/100: Acc = 0.7097
INFO  | 04/05/2026 01:25:04 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 11/100: Acc = 0.7086
INFO  | 04/05/2026 01:25:31 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 12/100: Acc = 0.7183
INFO  | 04/05/2026 01:25:57 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 13/100: Acc = 0.7340
INFO  | 04/05/2026 01:26:23 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 14/100: Acc = 0.7407
INFO  | 04/05/2026 01:26:49 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 15/100: Acc = 0.7356
INFO  | 04/05/2026 01:27:15 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 16/100: Acc = 0.7533
INFO  | 04/05/2026 01:27:42 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 17/100: Acc = 0.7500
INFO  | 04/05/2026 01:28:08 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 18/100: Acc = 0.7586
INFO  | 04/05/2026 01:28:34 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 19/100: Acc = 0.7660
INFO  | 04/05/2026 01:29:00 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 20/100: Acc = 0.7656
INFO  | 04/05/2026 01:29:26 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 21/100: Acc = 0.7701
INFO  | 04/05/2026 01:29:52 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 22/100: Acc = 0.7577
INFO  | 04/05/2026 01:30:19 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 23/100: Acc = 0.7780
INFO  | 04/05/2026 01:30:45 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 24/100: Acc = 0.7724
INFO  | 04/05/2026 01:31:11 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 25/100: Acc = 0.7826
INFO  | 04/05/2026 01:31:37 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 26/100: Acc = 0.7795
INFO  | 04/05/2026 01:32:03 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 27/100: Acc = 0.7775
INFO  | 04/05/2026 01:32:30 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 28/100: Acc = 0.7847
INFO  | 04/05/2026 01:32:56 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 29/100: Acc = 0.7853
INFO  | 04/05/2026 01:33:23 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 30/100: Acc = 0.7903
INFO  | 04/05/2026 01:33:49 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 31/100: Acc = 0.7910
INFO  | 04/05/2026 01:34:15 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 32/100: Acc = 0.7897
INFO  | 04/05/2026 01:34:41 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 33/100: Acc = 0.7903
INFO  | 04/05/2026 01:35:07 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 34/100: Acc = 0.7955
INFO  | 04/05/2026 01:35:34 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 35/100: Acc = 0.7923
INFO  | 04/05/2026 01:36:00 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 36/100: Acc = 0.7983
INFO  | 04/05/2026 01:36:27 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 37/100: Acc = 0.7985
INFO  | 04/05/2026 01:36:53 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 38/100: Acc = 0.7992
INFO  | 04/05/2026 01:37:19 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 39/100: Acc = 0.7979
INFO  | 04/05/2026 01:37:45 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 40/100: Acc = 0.7871
INFO  | 04/05/2026 01:38:12 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 41/100: Acc = 0.7957
INFO  | 04/05/2026 01:38:38 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 42/100: Acc = 0.7923
INFO  | 04/05/2026 01:39:04 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 43/100: Acc = 0.8027
INFO  | 04/05/2026 01:39:30 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 44/100: Acc = 0.8022
INFO  | 04/05/2026 01:39:56 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 45/100: Acc = 0.7984
INFO  | 04/05/2026 01:40:23 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 46/100: Acc = 0.7965
INFO  | 04/05/2026 01:40:49 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 47/100: Acc = 0.8038
INFO  | 04/05/2026 01:41:15 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 48/100: Acc = 0.8024
INFO  | 04/05/2026 01:41:41 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 49/100: Acc = 0.7972
INFO  | 04/05/2026 01:42:07 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 50/100: Acc = 0.8048
INFO  | 04/05/2026 01:42:34 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 51/100: Acc = 0.8043
INFO  | 04/05/2026 01:43:00 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 52/100: Acc = 0.8044
INFO  | 04/05/2026 01:43:26 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 53/100: Acc = 0.7952
INFO  | 04/05/2026 01:43:52 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 54/100: Acc = 0.8028
INFO  | 04/05/2026 01:44:18 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 55/100: Acc = 0.8055
INFO  | 04/05/2026 01:44:45 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 56/100: Acc = 0.8035
INFO  | 04/05/2026 01:45:11 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 57/100: Acc = 0.8027
INFO  | 04/05/2026 01:45:37 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 58/100: Acc = 0.8049
INFO  | 04/05/2026 01:46:03 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 59/100: Acc = 0.8049
INFO  | 04/05/2026 01:46:29 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 60/100: Acc = 0.8049
INFO  | 04/05/2026 01:46:55 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 61/100: Acc = 0.8044
INFO  | 04/05/2026 01:47:22 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 62/100: Acc = 0.8056
INFO  | 04/05/2026 01:47:48 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 63/100: Acc = 0.8021
INFO  | 04/05/2026 01:48:14 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 64/100: Acc = 0.8075
INFO  | 04/05/2026 01:48:40 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 65/100: Acc = 0.8044
INFO  | 04/05/2026 01:49:07 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 66/100: Acc = 0.8063
INFO  | 04/05/2026 01:49:33 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 67/100: Acc = 0.8044
INFO  | 04/05/2026 01:49:59 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 68/100: Acc = 0.8090
INFO  | 04/05/2026 01:50:25 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 69/100: Acc = 0.8043
INFO  | 04/05/2026 01:50:51 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 70/100: Acc = 0.8055
INFO  | 04/05/2026 01:51:17 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 71/100: Acc = 0.8040
INFO  | 04/05/2026 01:51:44 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 72/100: Acc = 0.8017
INFO  | 04/05/2026 01:52:10 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 73/100: Acc = 0.8071
INFO  | 04/05/2026 01:52:36 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 74/100: Acc = 0.8063
INFO  | 04/05/2026 01:53:02 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 75/100: Acc = 0.8053
INFO  | 04/05/2026 01:53:28 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 76/100: Acc = 0.8075
INFO  | 04/05/2026 01:53:54 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 77/100: Acc = 0.8047
INFO  | 04/05/2026 01:54:21 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 78/100: Acc = 0.8049
INFO  | 04/05/2026 01:54:47 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 79/100: Acc = 0.8049
INFO  | 04/05/2026 01:55:13 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 80/100: Acc = 0.8070
INFO  | 04/05/2026 01:55:39 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 81/100: Acc = 0.8066
INFO  | 04/05/2026 01:56:05 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 82/100: Acc = 0.8073
INFO  | 04/05/2026 01:56:31 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 83/100: Acc = 0.8049
INFO  | 04/05/2026 01:56:57 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 84/100: Acc = 0.8066
INFO  | 04/05/2026 01:57:24 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 85/100: Acc = 0.8076
INFO  | 04/05/2026 01:57:50 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 86/100: Acc = 0.8073
INFO  | 04/05/2026 01:58:16 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 87/100: Acc = 0.8083
INFO  | 04/05/2026 01:58:42 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 88/100: Acc = 0.8081
INFO  | 04/05/2026 01:59:09 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 89/100: Acc = 0.8075
INFO  | 04/05/2026 01:59:35 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 90/100: Acc = 0.8083
INFO  | 04/05/2026 02:00:01 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 91/100: Acc = 0.8075
INFO  | 04/05/2026 02:00:27 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 92/100: Acc = 0.8084
INFO  | 04/05/2026 02:00:53 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 93/100: Acc = 0.8070
INFO  | 04/05/2026 02:01:20 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 94/100: Acc = 0.8073
INFO  | 04/05/2026 02:01:46 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 95/100: Acc = 0.8081
INFO  | 04/05/2026 02:02:12 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 96/100: Acc = 0.8081
INFO  | 04/05/2026 02:02:38 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 97/100: Acc = 0.8081
INFO  | 04/05/2026 02:03:04 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 98/100: Acc = 0.8077
INFO  | 04/05/2026 02:03:30 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 99/100: Acc = 0.8076
INFO  | 04/05/2026 02:03:56 PM | File mixer_runner.py      | Line 237   |   Seed 44 Ep 100/100: Acc = 0.8074
INFO  | 04/05/2026 02:03:56 PM | File mixer_runner.py      | Line 169   | [Seed 44] Done. Best Acc: 0.8090
INFO  | 04/05/2026 02:03:56 PM | File mixer_runner.py      | Line 163   | [Seed 45] (4/5) Training InnerNetViT for 100 epochs...
INFO  | 04/05/2026 02:04:23 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 1/100: Acc = 0.4064
INFO  | 04/05/2026 02:04:49 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 2/100: Acc = 0.4895
INFO  | 04/05/2026 02:05:15 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 3/100: Acc = 0.5638
INFO  | 04/05/2026 02:05:41 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 4/100: Acc = 0.6035
INFO  | 04/05/2026 02:06:07 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 5/100: Acc = 0.6360
INFO  | 04/05/2026 02:06:33 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 6/100: Acc = 0.6544
INFO  | 04/05/2026 02:07:00 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 7/100: Acc = 0.6715
INFO  | 04/05/2026 02:07:26 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 8/100: Acc = 0.6810
INFO  | 04/05/2026 02:07:52 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 9/100: Acc = 0.6982
INFO  | 04/05/2026 02:08:18 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 10/100: Acc = 0.6838
INFO  | 04/05/2026 02:08:44 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 11/100: Acc = 0.7213
INFO  | 04/05/2026 02:09:10 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 12/100: Acc = 0.7222
INFO  | 04/05/2026 02:09:37 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 13/100: Acc = 0.7361
INFO  | 04/05/2026 02:10:03 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 14/100: Acc = 0.7338
INFO  | 04/05/2026 02:10:29 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 15/100: Acc = 0.7401
INFO  | 04/05/2026 02:10:55 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 16/100: Acc = 0.7582
INFO  | 04/05/2026 02:11:21 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 17/100: Acc = 0.7537
INFO  | 04/05/2026 02:11:48 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 18/100: Acc = 0.7603
INFO  | 04/05/2026 02:12:14 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 19/100: Acc = 0.7640
INFO  | 04/05/2026 02:12:40 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 20/100: Acc = 0.7679
INFO  | 04/05/2026 02:13:06 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 21/100: Acc = 0.7655
INFO  | 04/05/2026 02:13:32 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 22/100: Acc = 0.7619
INFO  | 04/05/2026 02:13:58 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 23/100: Acc = 0.7713
INFO  | 04/05/2026 02:14:25 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 24/100: Acc = 0.7695
INFO  | 04/05/2026 02:14:51 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 25/100: Acc = 0.7861
INFO  | 04/05/2026 02:15:17 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 26/100: Acc = 0.7791
INFO  | 04/05/2026 02:15:43 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 27/100: Acc = 0.7844
INFO  | 04/05/2026 02:16:09 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 28/100: Acc = 0.7862
INFO  | 04/05/2026 02:16:35 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 29/100: Acc = 0.7885
INFO  | 04/05/2026 02:17:02 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 30/100: Acc = 0.7926
INFO  | 04/05/2026 02:17:28 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 31/100: Acc = 0.7847
INFO  | 04/05/2026 02:17:54 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 32/100: Acc = 0.7844
INFO  | 04/05/2026 02:18:20 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 33/100: Acc = 0.7897
INFO  | 04/05/2026 02:18:46 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 34/100: Acc = 0.7915
INFO  | 04/05/2026 02:19:12 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 35/100: Acc = 0.7887
INFO  | 04/05/2026 02:19:39 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 36/100: Acc = 0.7946
INFO  | 04/05/2026 02:20:05 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 37/100: Acc = 0.7942
INFO  | 04/05/2026 02:20:31 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 38/100: Acc = 0.7916
INFO  | 04/05/2026 02:20:57 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 39/100: Acc = 0.7917
INFO  | 04/05/2026 02:21:23 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 40/100: Acc = 0.7948
INFO  | 04/05/2026 02:21:49 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 41/100: Acc = 0.7991
INFO  | 04/05/2026 02:22:16 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 42/100: Acc = 0.7915
INFO  | 04/05/2026 02:22:42 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 43/100: Acc = 0.8032
INFO  | 04/05/2026 02:23:08 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 44/100: Acc = 0.7999
INFO  | 04/05/2026 02:23:34 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 45/100: Acc = 0.7956
INFO  | 04/05/2026 02:24:00 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 46/100: Acc = 0.7983
INFO  | 04/05/2026 02:24:27 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 47/100: Acc = 0.8056
INFO  | 04/05/2026 02:24:53 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 48/100: Acc = 0.8023
INFO  | 04/05/2026 02:25:19 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 49/100: Acc = 0.8010
INFO  | 04/05/2026 02:25:45 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 50/100: Acc = 0.8092
INFO  | 04/05/2026 02:26:11 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 51/100: Acc = 0.8024
INFO  | 04/05/2026 02:26:37 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 52/100: Acc = 0.8036
INFO  | 04/05/2026 02:27:04 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 53/100: Acc = 0.8015
INFO  | 04/05/2026 02:27:30 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 54/100: Acc = 0.8065
INFO  | 04/05/2026 02:27:56 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 55/100: Acc = 0.8001
INFO  | 04/05/2026 02:28:22 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 56/100: Acc = 0.8025
INFO  | 04/05/2026 02:28:48 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 57/100: Acc = 0.8067
INFO  | 04/05/2026 02:29:14 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 58/100: Acc = 0.8052
INFO  | 04/05/2026 02:29:41 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 59/100: Acc = 0.8018
INFO  | 04/05/2026 02:30:07 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 60/100: Acc = 0.8016
INFO  | 04/05/2026 02:30:33 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 61/100: Acc = 0.8041
INFO  | 04/05/2026 02:30:59 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 62/100: Acc = 0.8035
INFO  | 04/05/2026 02:31:25 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 63/100: Acc = 0.7980
INFO  | 04/05/2026 02:31:51 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 64/100: Acc = 0.8014
INFO  | 04/05/2026 02:32:18 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 65/100: Acc = 0.8037
INFO  | 04/05/2026 02:32:44 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 66/100: Acc = 0.8069
INFO  | 04/05/2026 02:33:10 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 67/100: Acc = 0.8049
INFO  | 04/05/2026 02:33:36 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 68/100: Acc = 0.8050
INFO  | 04/05/2026 02:34:02 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 69/100: Acc = 0.8023
INFO  | 04/05/2026 02:34:28 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 70/100: Acc = 0.8036
INFO  | 04/05/2026 02:34:55 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 71/100: Acc = 0.8040
INFO  | 04/05/2026 02:35:21 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 72/100: Acc = 0.8059
INFO  | 04/05/2026 02:35:47 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 73/100: Acc = 0.8025
INFO  | 04/05/2026 02:36:13 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 74/100: Acc = 0.8015
INFO  | 04/05/2026 02:36:39 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 75/100: Acc = 0.8035
INFO  | 04/05/2026 02:37:05 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 76/100: Acc = 0.8046
INFO  | 04/05/2026 02:37:32 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 77/100: Acc = 0.8018
INFO  | 04/05/2026 02:37:58 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 78/100: Acc = 0.8006
INFO  | 04/05/2026 02:38:24 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 79/100: Acc = 0.8021
INFO  | 04/05/2026 02:38:50 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 80/100: Acc = 0.8034
INFO  | 04/05/2026 02:39:16 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 81/100: Acc = 0.8018
INFO  | 04/05/2026 02:39:43 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 82/100: Acc = 0.8043
INFO  | 04/05/2026 02:40:09 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 83/100: Acc = 0.8007
INFO  | 04/05/2026 02:40:35 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 84/100: Acc = 0.8014
INFO  | 04/05/2026 02:41:01 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 85/100: Acc = 0.8019
INFO  | 04/05/2026 02:41:27 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 86/100: Acc = 0.8023
INFO  | 04/05/2026 02:41:53 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 87/100: Acc = 0.8028
INFO  | 04/05/2026 02:42:19 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 88/100: Acc = 0.8015
INFO  | 04/05/2026 02:42:46 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 89/100: Acc = 0.8007
INFO  | 04/05/2026 02:43:12 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 90/100: Acc = 0.8028
INFO  | 04/05/2026 02:43:38 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 91/100: Acc = 0.8027
INFO  | 04/05/2026 02:44:04 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 92/100: Acc = 0.8020
INFO  | 04/05/2026 02:44:30 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 93/100: Acc = 0.8015
INFO  | 04/05/2026 02:44:56 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 94/100: Acc = 0.8017
INFO  | 04/05/2026 02:45:23 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 95/100: Acc = 0.8021
INFO  | 04/05/2026 02:45:49 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 96/100: Acc = 0.8025
INFO  | 04/05/2026 02:46:15 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 97/100: Acc = 0.8031
INFO  | 04/05/2026 02:46:41 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 98/100: Acc = 0.8029
INFO  | 04/05/2026 02:47:07 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 99/100: Acc = 0.8029
INFO  | 04/05/2026 02:47:33 PM | File mixer_runner.py      | Line 237   |   Seed 45 Ep 100/100: Acc = 0.8027
INFO  | 04/05/2026 02:47:33 PM | File mixer_runner.py      | Line 169   | [Seed 45] Done. Best Acc: 0.8092
INFO  | 04/05/2026 02:47:33 PM | File mixer_runner.py      | Line 163   | [Seed 46] (5/5) Training InnerNetViT for 100 epochs...
INFO  | 04/05/2026 02:48:00 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 1/100: Acc = 0.4265
INFO  | 04/05/2026 02:48:26 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 2/100: Acc = 0.5016
INFO  | 04/05/2026 02:48:52 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 3/100: Acc = 0.5641
INFO  | 04/05/2026 02:49:18 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 4/100: Acc = 0.6000
INFO  | 04/05/2026 02:49:44 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 5/100: Acc = 0.6300
INFO  | 04/05/2026 02:50:10 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 6/100: Acc = 0.6525
INFO  | 04/05/2026 02:50:37 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 7/100: Acc = 0.6674
INFO  | 04/05/2026 02:51:03 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 8/100: Acc = 0.6857
INFO  | 04/05/2026 02:51:29 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 9/100: Acc = 0.6979
INFO  | 04/05/2026 02:51:55 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 10/100: Acc = 0.7001
INFO  | 04/05/2026 02:52:21 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 11/100: Acc = 0.7202
INFO  | 04/05/2026 02:52:47 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 12/100: Acc = 0.7158
INFO  | 04/05/2026 02:53:14 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 13/100: Acc = 0.7324
INFO  | 04/05/2026 02:53:40 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 14/100: Acc = 0.7348
INFO  | 04/05/2026 02:54:06 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 15/100: Acc = 0.7397
INFO  | 04/05/2026 02:54:32 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 16/100: Acc = 0.7431
INFO  | 04/05/2026 02:54:58 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 17/100: Acc = 0.7515
INFO  | 04/05/2026 02:55:25 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 18/100: Acc = 0.7509
INFO  | 04/05/2026 02:55:51 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 19/100: Acc = 0.7590
INFO  | 04/05/2026 02:56:17 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 20/100: Acc = 0.7638
INFO  | 04/05/2026 02:56:43 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 21/100: Acc = 0.7653
