INFO  | 04/05/2026 03:09:21 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 6/50: Acc = 0.5782
INFO  | 04/05/2026 03:09:36 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 7/50: Acc = 0.6390
INFO  | 04/05/2026 03:09:50 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 8/50: Acc = 0.6261
INFO  | 04/05/2026 03:10:04 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 9/50: Acc = 0.6552
INFO  | 04/05/2026 03:10:19 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 10/50: Acc = 0.6559
INFO  | 04/05/2026 03:10:33 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 11/50: Acc = 0.6786
INFO  | 04/05/2026 03:10:48 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 12/50: Acc = 0.6873
INFO  | 04/05/2026 03:11:02 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 13/50: Acc = 0.6931
INFO  | 04/05/2026 03:11:17 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 14/50: Acc = 0.7044
INFO  | 04/05/2026 03:11:31 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 15/50: Acc = 0.7097
INFO  | 04/05/2026 03:11:46 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 16/50: Acc = 0.7254
INFO  | 04/05/2026 03:12:00 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 17/50: Acc = 0.7195
INFO  | 04/05/2026 03:12:15 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 18/50: Acc = 0.7243
INFO  | 04/05/2026 03:12:29 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 19/50: Acc = 0.7363
INFO  | 04/05/2026 03:12:44 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 20/50: Acc = 0.7372
INFO  | 04/05/2026 03:12:58 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 21/50: Acc = 0.7408
INFO  | 04/05/2026 03:13:13 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 22/50: Acc = 0.7572
INFO  | 04/05/2026 03:13:27 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 23/50: Acc = 0.7588
INFO  | 04/05/2026 03:13:42 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 24/50: Acc = 0.7478
INFO  | 04/05/2026 03:13:56 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 25/50: Acc = 0.7649
INFO  | 04/05/2026 03:14:11 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 26/50: Acc = 0.7545
INFO  | 04/05/2026 03:14:25 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 27/50: Acc = 0.7606
INFO  | 04/05/2026 03:14:40 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 28/50: Acc = 0.7706
INFO  | 04/05/2026 03:14:54 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 29/50: Acc = 0.7664
INFO  | 04/05/2026 03:15:09 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 30/50: Acc = 0.7752
INFO  | 04/05/2026 03:15:23 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 31/50: Acc = 0.7775
INFO  | 04/05/2026 03:15:38 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 32/50: Acc = 0.7771
INFO  | 04/05/2026 03:15:52 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 33/50: Acc = 0.7740
INFO  | 04/05/2026 03:16:06 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 34/50: Acc = 0.7763
INFO  | 04/05/2026 03:16:21 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 35/50: Acc = 0.7799
INFO  | 04/05/2026 03:16:35 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 36/50: Acc = 0.7802
INFO  | 04/05/2026 03:16:50 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 37/50: Acc = 0.7862
INFO  | 04/05/2026 03:17:04 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 38/50: Acc = 0.7868
INFO  | 04/05/2026 03:17:19 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 39/50: Acc = 0.7877
INFO  | 04/05/2026 03:17:33 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 40/50: Acc = 0.7878
INFO  | 04/05/2026 03:17:48 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 41/50: Acc = 0.7898
INFO  | 04/05/2026 03:18:02 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 42/50: Acc = 0.7921
INFO  | 04/05/2026 03:18:17 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 43/50: Acc = 0.7933
INFO  | 04/05/2026 03:18:31 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 44/50: Acc = 0.7919
INFO  | 04/05/2026 03:18:46 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 45/50: Acc = 0.7931
INFO  | 04/05/2026 03:19:00 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 46/50: Acc = 0.7924
INFO  | 04/05/2026 03:19:15 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 47/50: Acc = 0.7936
INFO  | 04/05/2026 03:19:29 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 48/50: Acc = 0.7943
INFO  | 04/05/2026 03:19:44 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 49/50: Acc = 0.7952
INFO  | 04/05/2026 03:19:58 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 50/50: Acc = 0.7949
INFO  | 04/05/2026 03:19:58 AM | File mixer_runner.py      | Line 144   | [Seed 46] Done. Best Acc: 0.7952
INFO  | 04/05/2026 03:19:58 AM | File mixer_runner.py      | Line 160   | All seeds done. Best mean acc: 0.7949
INFO  | 04/05/2026 03:19:58 AM | File run.py               | Line 210   | Experiment completed!
