INFO  | 04/05/2026 02:24:18 AM | File run.py               | Line 147   | Config: config/experiments/vit_cifar_gelu.yaml
INFO  | 04/05/2026 02:24:18 AM | File run.py               | Line 148   | Config hash: d42a2eb97862febf3d8b0fd4a2a063fd31c4efb41ed65dbe51074fc64903e188
INFO  | 04/05/2026 02:24:18 AM | File run.py               | Line 149   | Save dir: exp/vit_cifar_gelu_20260405_021906_d42a2eb9
INFO  | 04/05/2026 02:24:18 AM | File run.py               | Line 153   | Task type: mixer
INFO  | 04/05/2026 02:24:22 AM | File mixer_runner.py      | Line 138   | [Seed 42] (1/5) Training StandardViT for 50 epochs...
INFO  | 04/05/2026 02:24:37 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 1/50: Acc = 0.4114
INFO  | 04/05/2026 02:24:51 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 2/50: Acc = 0.4932
INFO  | 04/05/2026 02:25:05 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 3/50: Acc = 0.5332
INFO  | 04/05/2026 02:25:19 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 4/50: Acc = 0.5623
INFO  | 04/05/2026 02:25:33 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 5/50: Acc = 0.5856
INFO  | 04/05/2026 02:25:47 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 6/50: Acc = 0.6050
INFO  | 04/05/2026 02:26:02 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 7/50: Acc = 0.6167
INFO  | 04/05/2026 02:26:16 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 8/50: Acc = 0.6483
INFO  | 04/05/2026 02:26:30 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 9/50: Acc = 0.6588
INFO  | 04/05/2026 02:26:44 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 10/50: Acc = 0.6702
INFO  | 04/05/2026 02:26:58 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 11/50: Acc = 0.6699
INFO  | 04/05/2026 02:27:12 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 12/50: Acc = 0.6790
INFO  | 04/05/2026 02:27:26 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 13/50: Acc = 0.6888
INFO  | 04/05/2026 02:27:40 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 14/50: Acc = 0.6873
