INFO  | 04/06/2026 12:45:17 PM | File experiment_runner.py | Line 203   | Epoch 299 | Val Loss = 1.746845 | Val Acc = 0.8943
INFO  | 04/06/2026 12:45:20 PM | File experiment_runner.py | Line 203   | Epoch 300 | Val Loss = 1.757047 | Val Acc = 0.8949
INFO  | 04/06/2026 12:45:23 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0300 iter 00330000 = 0.026240
INFO  | 04/06/2026 12:45:23 PM | File experiment_runner.py | Line 203   | Epoch 301 | Val Loss = 1.789368 | Val Acc = 0.8958
INFO  | 04/06/2026 12:45:26 PM | File experiment_runner.py | Line 203   | Epoch 302 | Val Loss = 1.751795 | Val Acc = 0.8966
INFO  | 04/06/2026 12:45:29 PM | File experiment_runner.py | Line 203   | Epoch 303 | Val Loss = 1.744993 | Val Acc = 0.8948
INFO  | 04/06/2026 12:45:32 PM | File experiment_runner.py | Line 203   | Epoch 304 | Val Loss = 1.795962 | Val Acc = 0.8948
INFO  | 04/06/2026 12:45:35 PM | File experiment_runner.py | Line 203   | Epoch 305 | Val Loss = 1.825578 | Val Acc = 0.8968
INFO  | 04/06/2026 12:45:36 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0305 iter 00335000 = 0.019874
INFO  | 04/06/2026 12:45:38 PM | File experiment_runner.py | Line 203   | Epoch 306 | Val Loss = 1.840174 | Val Acc = 0.8947
INFO  | 04/06/2026 12:45:41 PM | File experiment_runner.py | Line 203   | Epoch 307 | Val Loss = 1.757054 | Val Acc = 0.8947
INFO  | 04/06/2026 12:45:44 PM | File experiment_runner.py | Line 203   | Epoch 308 | Val Loss = 1.820737 | Val Acc = 0.8953
INFO  | 04/06/2026 12:45:47 PM | File experiment_runner.py | Line 203   | Epoch 309 | Val Loss = 1.878960 | Val Acc = 0.8929
INFO  | 04/06/2026 12:45:50 PM | File experiment_runner.py | Line 203   | Epoch 310 | Val Loss = 1.771453 | Val Acc = 0.8929
INFO  | 04/06/2026 12:45:50 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0310 iter 00340000 = 0.007393
INFO  | 04/06/2026 12:45:53 PM | File experiment_runner.py | Line 203   | Epoch 311 | Val Loss = 1.775843 | Val Acc = 0.8941
INFO  | 04/06/2026 12:45:56 PM | File experiment_runner.py | Line 203   | Epoch 312 | Val Loss = 1.819546 | Val Acc = 0.8925
INFO  | 04/06/2026 12:45:58 PM | File experiment_runner.py | Line 203   | Epoch 313 | Val Loss = 1.884627 | Val Acc = 0.8931
INFO  | 04/06/2026 12:46:01 PM | File experiment_runner.py | Line 203   | Epoch 314 | Val Loss = 1.938197 | Val Acc = 0.8907
INFO  | 04/06/2026 12:46:03 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0314 iter 00345000 = 0.006265
INFO  | 04/06/2026 12:46:04 PM | File experiment_runner.py | Line 203   | Epoch 315 | Val Loss = 2.036082 | Val Acc = 0.8924
INFO  | 04/06/2026 12:46:07 PM | File experiment_runner.py | Line 203   | Epoch 316 | Val Loss = 1.965277 | Val Acc = 0.8915
INFO  | 04/06/2026 12:46:10 PM | File experiment_runner.py | Line 203   | Epoch 317 | Val Loss = 1.892297 | Val Acc = 0.8938
INFO  | 04/06/2026 12:46:13 PM | File experiment_runner.py | Line 203   | Epoch 318 | Val Loss = 1.933392 | Val Acc = 0.8942
INFO  | 04/06/2026 12:46:16 PM | File experiment_runner.py | Line 203   | Epoch 319 | Val Loss = 1.949008 | Val Acc = 0.8927
INFO  | 04/06/2026 12:46:16 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0319 iter 00350000 = 0.031442
INFO  | 04/06/2026 12:46:19 PM | File experiment_runner.py | Line 203   | Epoch 320 | Val Loss = 1.898763 | Val Acc = 0.8918
INFO  | 04/06/2026 12:46:22 PM | File experiment_runner.py | Line 203   | Epoch 321 | Val Loss = 1.886156 | Val Acc = 0.8922
INFO  | 04/06/2026 12:46:25 PM | File experiment_runner.py | Line 203   | Epoch 322 | Val Loss = 1.875663 | Val Acc = 0.8936
INFO  | 04/06/2026 12:46:28 PM | File experiment_runner.py | Line 203   | Epoch 323 | Val Loss = 1.778286 | Val Acc = 0.8923
INFO  | 04/06/2026 12:46:30 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0323 iter 00355000 = 0.018460
INFO  | 04/06/2026 12:46:30 PM | File experiment_runner.py | Line 203   | Epoch 324 | Val Loss = 1.941868 | Val Acc = 0.8911
INFO  | 04/06/2026 12:46:33 PM | File experiment_runner.py | Line 203   | Epoch 325 | Val Loss = 2.043230 | Val Acc = 0.8912
INFO  | 04/06/2026 12:46:36 PM | File experiment_runner.py | Line 203   | Epoch 326 | Val Loss = 2.060286 | Val Acc = 0.8908
INFO  | 04/06/2026 12:46:39 PM | File experiment_runner.py | Line 203   | Epoch 327 | Val Loss = 1.965715 | Val Acc = 0.8930
INFO  | 04/06/2026 12:46:42 PM | File experiment_runner.py | Line 203   | Epoch 328 | Val Loss = 1.983712 | Val Acc = 0.8915
INFO  | 04/06/2026 12:46:43 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0328 iter 00360000 = 0.003540
INFO  | 04/06/2026 12:46:45 PM | File experiment_runner.py | Line 203   | Epoch 329 | Val Loss = 1.969767 | Val Acc = 0.8910
INFO  | 04/06/2026 12:46:48 PM | File experiment_runner.py | Line 203   | Epoch 330 | Val Loss = 1.919004 | Val Acc = 0.8935
INFO  | 04/06/2026 12:46:51 PM | File experiment_runner.py | Line 203   | Epoch 331 | Val Loss = 1.857068 | Val Acc = 0.8930
INFO  | 04/06/2026 12:46:54 PM | File experiment_runner.py | Line 203   | Epoch 332 | Val Loss = 1.895431 | Val Acc = 0.8939
INFO  | 04/06/2026 12:46:57 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0332 iter 00365000 = 0.017151
INFO  | 04/06/2026 12:46:57 PM | File experiment_runner.py | Line 203   | Epoch 333 | Val Loss = 1.935673 | Val Acc = 0.8963
INFO  | 04/06/2026 12:47:00 PM | File experiment_runner.py | Line 203   | Epoch 334 | Val Loss = 1.973860 | Val Acc = 0.8921
INFO  | 04/06/2026 12:47:03 PM | File experiment_runner.py | Line 203   | Epoch 335 | Val Loss = 1.963316 | Val Acc = 0.8935
INFO  | 04/06/2026 12:47:07 PM | File experiment_runner.py | Line 203   | Epoch 336 | Val Loss = 2.019099 | Val Acc = 0.8946
INFO  | 04/06/2026 12:47:10 PM | File experiment_runner.py | Line 203   | Epoch 337 | Val Loss = 2.033076 | Val Acc = 0.8907
INFO  | 04/06/2026 12:47:11 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0337 iter 00370000 = 0.007783
INFO  | 04/06/2026 12:47:13 PM | File experiment_runner.py | Line 203   | Epoch 338 | Val Loss = 1.889381 | Val Acc = 0.8914
INFO  | 04/06/2026 12:47:16 PM | File experiment_runner.py | Line 203   | Epoch 339 | Val Loss = 1.844056 | Val Acc = 0.8926
INFO  | 04/06/2026 12:47:19 PM | File experiment_runner.py | Line 203   | Epoch 340 | Val Loss = 1.821546 | Val Acc = 0.8943
INFO  | 04/06/2026 12:47:22 PM | File experiment_runner.py | Line 203   | Epoch 341 | Val Loss = 2.011772 | Val Acc = 0.8914
INFO  | 04/06/2026 12:47:25 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0341 iter 00375000 = 0.033560
INFO  | 04/06/2026 12:47:25 PM | File experiment_runner.py | Line 203   | Epoch 342 | Val Loss = 2.029941 | Val Acc = 0.8917
INFO  | 04/06/2026 12:47:28 PM | File experiment_runner.py | Line 203   | Epoch 343 | Val Loss = 1.952772 | Val Acc = 0.8906
INFO  | 04/06/2026 12:47:31 PM | File experiment_runner.py | Line 203   | Epoch 344 | Val Loss = 1.883897 | Val Acc = 0.8944
INFO  | 04/06/2026 12:47:34 PM | File experiment_runner.py | Line 203   | Epoch 345 | Val Loss = 2.096520 | Val Acc = 0.8876
INFO  | 04/06/2026 12:47:37 PM | File experiment_runner.py | Line 203   | Epoch 346 | Val Loss = 1.892028 | Val Acc = 0.8907
INFO  | 04/06/2026 12:47:39 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0346 iter 00380000 = 0.001194
INFO  | 04/06/2026 12:47:40 PM | File experiment_runner.py | Line 203   | Epoch 347 | Val Loss = 2.037689 | Val Acc = 0.8869
INFO  | 04/06/2026 12:47:43 PM | File experiment_runner.py | Line 203   | Epoch 348 | Val Loss = 1.985174 | Val Acc = 0.8876
INFO  | 04/06/2026 12:47:46 PM | File experiment_runner.py | Line 203   | Epoch 349 | Val Loss = 1.911719 | Val Acc = 0.8920
INFO  | 04/06/2026 12:47:49 PM | File experiment_runner.py | Line 203   | Epoch 350 | Val Loss = 1.986053 | Val Acc = 0.8914
INFO  | 04/06/2026 12:47:52 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0350 iter 00385000 = 0.008694
INFO  | 04/06/2026 12:47:52 PM | File experiment_runner.py | Line 203   | Epoch 351 | Val Loss = 2.113780 | Val Acc = 0.8907
INFO  | 04/06/2026 12:47:55 PM | File experiment_runner.py | Line 203   | Epoch 352 | Val Loss = 2.017751 | Val Acc = 0.8900
INFO  | 04/06/2026 12:47:58 PM | File experiment_runner.py | Line 203   | Epoch 353 | Val Loss = 2.208125 | Val Acc = 0.8885
INFO  | 04/06/2026 12:48:01 PM | File experiment_runner.py | Line 203   | Epoch 354 | Val Loss = 2.080123 | Val Acc = 0.8890
INFO  | 04/06/2026 12:48:04 PM | File experiment_runner.py | Line 203   | Epoch 355 | Val Loss = 2.032373 | Val Acc = 0.8901
INFO  | 04/06/2026 12:48:05 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0355 iter 00390000 = 0.004540
INFO  | 04/06/2026 12:48:07 PM | File experiment_runner.py | Line 203   | Epoch 356 | Val Loss = 2.200364 | Val Acc = 0.8871
INFO  | 04/06/2026 12:48:09 PM | File experiment_runner.py | Line 203   | Epoch 357 | Val Loss = 2.028470 | Val Acc = 0.8912
INFO  | 04/06/2026 12:48:12 PM | File experiment_runner.py | Line 203   | Epoch 358 | Val Loss = 2.143543 | Val Acc = 0.8892
INFO  | 04/06/2026 12:48:15 PM | File experiment_runner.py | Line 203   | Epoch 359 | Val Loss = 2.172563 | Val Acc = 0.8888
INFO  | 04/06/2026 12:48:18 PM | File experiment_runner.py | Line 203   | Epoch 360 | Val Loss = 2.010243 | Val Acc = 0.8903
INFO  | 04/06/2026 12:48:19 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0360 iter 00395000 = 0.019526
INFO  | 04/06/2026 12:48:21 PM | File experiment_runner.py | Line 203   | Epoch 361 | Val Loss = 2.239571 | Val Acc = 0.8877
INFO  | 04/06/2026 12:48:24 PM | File experiment_runner.py | Line 203   | Epoch 362 | Val Loss = 2.149801 | Val Acc = 0.8856
INFO  | 04/06/2026 12:48:27 PM | File experiment_runner.py | Line 203   | Epoch 363 | Val Loss = 1.992964 | Val Acc = 0.8872
INFO  | 04/06/2026 12:48:30 PM | File experiment_runner.py | Line 203   | Epoch 364 | Val Loss = 2.159129 | Val Acc = 0.8869
INFO  | 04/06/2026 12:48:32 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0364 iter 00400000 = 0.006358
INFO  | 04/06/2026 12:48:34 PM | File experiment_runner.py | Line 203   | Epoch 365 | Val Loss = 2.157147 | Val Acc = 0.8858
INFO  | 04/06/2026 12:48:37 PM | File experiment_runner.py | Line 203   | Epoch 366 | Val Loss = 1.978715 | Val Acc = 0.8888
INFO  | 04/06/2026 12:48:40 PM | File experiment_runner.py | Line 203   | Epoch 367 | Val Loss = 2.173437 | Val Acc = 0.8860
INFO  | 04/06/2026 12:48:43 PM | File experiment_runner.py | Line 203   | Epoch 368 | Val Loss = 2.188023 | Val Acc = 0.8871
INFO  | 04/06/2026 12:48:45 PM | File experiment_runner.py | Line 203   | Epoch 369 | Val Loss = 2.305260 | Val Acc = 0.8879
INFO  | 04/06/2026 12:48:46 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0369 iter 00405000 = 0.027085
INFO  | 04/06/2026 12:48:48 PM | File experiment_runner.py | Line 203   | Epoch 370 | Val Loss = 2.361842 | Val Acc = 0.8870
INFO  | 04/06/2026 12:48:51 PM | File experiment_runner.py | Line 203   | Epoch 371 | Val Loss = 2.292252 | Val Acc = 0.8838
INFO  | 04/06/2026 12:48:54 PM | File experiment_runner.py | Line 203   | Epoch 372 | Val Loss = 2.326526 | Val Acc = 0.8873
INFO  | 04/06/2026 12:48:57 PM | File experiment_runner.py | Line 203   | Epoch 373 | Val Loss = 2.317078 | Val Acc = 0.8867
INFO  | 04/06/2026 12:48:59 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0373 iter 00410000 = 0.002794
INFO  | 04/06/2026 12:49:00 PM | File experiment_runner.py | Line 203   | Epoch 374 | Val Loss = 2.208090 | Val Acc = 0.8850
INFO  | 04/06/2026 12:49:03 PM | File experiment_runner.py | Line 203   | Epoch 375 | Val Loss = 2.373036 | Val Acc = 0.8859
INFO  | 04/06/2026 12:49:06 PM | File experiment_runner.py | Line 203   | Epoch 376 | Val Loss = 2.394412 | Val Acc = 0.8842
INFO  | 04/06/2026 12:49:09 PM | File experiment_runner.py | Line 203   | Epoch 377 | Val Loss = 2.192064 | Val Acc = 0.8879
INFO  | 04/06/2026 12:49:12 PM | File experiment_runner.py | Line 203   | Epoch 378 | Val Loss = 2.131975 | Val Acc = 0.8887
INFO  | 04/06/2026 12:49:12 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0378 iter 00415000 = 0.098325
INFO  | 04/06/2026 12:49:15 PM | File experiment_runner.py | Line 203   | Epoch 379 | Val Loss = 2.198941 | Val Acc = 0.8885
INFO  | 04/06/2026 12:49:18 PM | File experiment_runner.py | Line 203   | Epoch 380 | Val Loss = 2.090524 | Val Acc = 0.8895
INFO  | 04/06/2026 12:49:21 PM | File experiment_runner.py | Line 203   | Epoch 381 | Val Loss = 2.193614 | Val Acc = 0.8892
INFO  | 04/06/2026 12:49:24 PM | File experiment_runner.py | Line 203   | Epoch 382 | Val Loss = 2.142653 | Val Acc = 0.8884
INFO  | 04/06/2026 12:49:26 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0382 iter 00420000 = 0.000375
INFO  | 04/06/2026 12:49:27 PM | File experiment_runner.py | Line 203   | Epoch 383 | Val Loss = 2.235141 | Val Acc = 0.8882
INFO  | 04/06/2026 12:49:29 PM | File experiment_runner.py | Line 203   | Epoch 384 | Val Loss = 2.056606 | Val Acc = 0.8900
INFO  | 04/06/2026 12:49:32 PM | File experiment_runner.py | Line 203   | Epoch 385 | Val Loss = 2.473629 | Val Acc = 0.8867
INFO  | 04/06/2026 12:49:35 PM | File experiment_runner.py | Line 203   | Epoch 386 | Val Loss = 2.188359 | Val Acc = 0.8883
INFO  | 04/06/2026 12:49:38 PM | File experiment_runner.py | Line 203   | Epoch 387 | Val Loss = 2.252206 | Val Acc = 0.8855
INFO  | 04/06/2026 12:49:39 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0387 iter 00425000 = 0.023703
INFO  | 04/06/2026 12:49:41 PM | File experiment_runner.py | Line 203   | Epoch 388 | Val Loss = 2.443532 | Val Acc = 0.8849
INFO  | 04/06/2026 12:49:44 PM | File experiment_runner.py | Line 203   | Epoch 389 | Val Loss = 2.358308 | Val Acc = 0.8874
INFO  | 04/06/2026 12:49:47 PM | File experiment_runner.py | Line 203   | Epoch 390 | Val Loss = 2.200950 | Val Acc = 0.8875
INFO  | 04/06/2026 12:49:50 PM | File experiment_runner.py | Line 203   | Epoch 391 | Val Loss = 2.320474 | Val Acc = 0.8864
INFO  | 04/06/2026 12:49:53 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0391 iter 00430000 = 0.011863
INFO  | 04/06/2026 12:49:53 PM | File experiment_runner.py | Line 203   | Epoch 392 | Val Loss = 2.183654 | Val Acc = 0.8866
INFO  | 04/06/2026 12:49:56 PM | File experiment_runner.py | Line 203   | Epoch 393 | Val Loss = 2.305816 | Val Acc = 0.8857
INFO  | 04/06/2026 12:49:59 PM | File experiment_runner.py | Line 203   | Epoch 394 | Val Loss = 2.453098 | Val Acc = 0.8853
INFO  | 04/06/2026 12:50:02 PM | File experiment_runner.py | Line 203   | Epoch 395 | Val Loss = 2.358557 | Val Acc = 0.8878
INFO  | 04/06/2026 12:50:05 PM | File experiment_runner.py | Line 203   | Epoch 396 | Val Loss = 2.351253 | Val Acc = 0.8871
INFO  | 04/06/2026 12:50:06 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0396 iter 00435000 = 0.037763
INFO  | 04/06/2026 12:50:08 PM | File experiment_runner.py | Line 203   | Epoch 397 | Val Loss = 2.347576 | Val Acc = 0.8871
INFO  | 04/06/2026 12:50:10 PM | File experiment_runner.py | Line 203   | Epoch 398 | Val Loss = 2.458514 | Val Acc = 0.8856
INFO  | 04/06/2026 12:50:13 PM | File experiment_runner.py | Line 203   | Epoch 399 | Val Loss = 2.170994 | Val Acc = 0.8879
INFO  | 04/06/2026 12:50:16 PM | File experiment_runner.py | Line 203   | Epoch 400 | Val Loss = 2.435436 | Val Acc = 0.8836
INFO  | 04/06/2026 12:50:19 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0400 iter 00440000 = 0.037072
INFO  | 04/06/2026 12:50:19 PM | File experiment_runner.py | Line 243   | Phase1 Best Val Loss = 0.262651 | Best Val Acc = 0.9124
INFO  | 04/06/2026 12:50:19 PM | File run.py               | Line 272   | === Starting Phase 2 ===
INFO  | 04/06/2026 12:50:19 PM | File run.py               | Line 278   | === Starting Test ===
INFO  | 04/06/2026 12:50:19 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/ag_news/resolve/main/README.md "HTTP/1.1 307 Temporary Redirect"
INFO  | 04/06/2026 12:50:19 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/fancyzhx/ag_news/resolve/main/README.md "HTTP/1.1 307 Temporary Redirect"
INFO  | 04/06/2026 12:50:19 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/api/resolve-cache/datasets/fancyzhx/ag_news/eb185aade064a813bc0b7f42de02595523103ca4/README.md "HTTP/1.1 200 OK"
INFO  | 04/06/2026 12:50:19 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/ag_news/resolve/eb185aade064a813bc0b7f42de02595523103ca4/ag_news.py "HTTP/1.1 307 Temporary Redirect"
INFO  | 04/06/2026 12:50:19 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/fancyzhx/ag_news/resolve/eb185aade064a813bc0b7f42de02595523103ca4/ag_news.py "HTTP/1.1 404 Not Found"
INFO  | 04/06/2026 12:50:19 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://s3.amazonaws.com/datasets.huggingface.co/datasets/datasets/ag_news/ag_news.py "HTTP/1.1 200 OK"
INFO  | 04/06/2026 12:50:19 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/ag_news/resolve/eb185aade064a813bc0b7f42de02595523103ca4/.huggingface.yaml "HTTP/1.1 307 Temporary Redirect"
INFO  | 04/06/2026 12:50:19 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/fancyzhx/ag_news/resolve/eb185aade064a813bc0b7f42de02595523103ca4/.huggingface.yaml "HTTP/1.1 404 Not Found"
INFO  | 04/06/2026 12:50:19 PM | File _client.py           | Line 1025  | HTTP Request: GET https://datasets-server.huggingface.co/info?dataset=ag_news "HTTP/1.1 404 Not Found"
INFO  | 04/06/2026 12:50:19 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/ag_news/resolve/eb185aade064a813bc0b7f42de02595523103ca4/dataset_infos.json "HTTP/1.1 307 Temporary Redirect"
INFO  | 04/06/2026 12:50:19 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/fancyzhx/ag_news/resolve/eb185aade064a813bc0b7f42de02595523103ca4/dataset_infos.json "HTTP/1.1 404 Not Found"
INFO  | 04/06/2026 12:50:34 PM | File experiment_runner.py | Line 642   | Test Accuracy = 0.9112
INFO  | 04/06/2026 12:50:34 PM | File run.py               | Line 283   | Experiment completed!
