INFO  | 03/03/2026 03:07:15 PM | File rl_runner.py         | Line 218   |   Ep 100/1000: Avg Score = -113.08 (eps: 0.670)
INFO  | 03/03/2026 03:07:27 PM | File rl_runner.py         | Line 218   |   Ep 150/1000: Avg Score = -86.35 (eps: 0.548)
INFO  | 03/03/2026 03:07:41 PM | File rl_runner.py         | Line 218   |   Ep 200/1000: Avg Score = -54.63 (eps: 0.449)
INFO  | 03/03/2026 03:07:59 PM | File rl_runner.py         | Line 218   |   Ep 250/1000: Avg Score = -40.41 (eps: 0.367)
INFO  | 03/03/2026 03:08:20 PM | File rl_runner.py         | Line 218   |   Ep 300/1000: Avg Score = -73.09 (eps: 0.300)
INFO  | 03/03/2026 03:08:45 PM | File rl_runner.py         | Line 218   |   Ep 350/1000: Avg Score = -60.78 (eps: 0.246)
INFO  | 03/03/2026 03:08:59 PM | File rl_runner.py         | Line 218   |   Ep 400/1000: Avg Score = -55.16 (eps: 0.201)
INFO  | 03/03/2026 03:09:14 PM | File rl_runner.py         | Line 218   |   Ep 450/1000: Avg Score = -91.65 (eps: 0.165)
INFO  | 03/03/2026 03:09:35 PM | File rl_runner.py         | Line 218   |   Ep 500/1000: Avg Score = -63.39 (eps: 0.135)
INFO  | 03/03/2026 03:09:48 PM | File rl_runner.py         | Line 218   |   Ep 550/1000: Avg Score = -64.36 (eps: 0.110)
INFO  | 03/03/2026 03:10:06 PM | File rl_runner.py         | Line 218   |   Ep 600/1000: Avg Score = -62.74 (eps: 0.090)
INFO  | 03/03/2026 03:10:28 PM | File rl_runner.py         | Line 218   |   Ep 650/1000: Avg Score = -53.99 (eps: 0.074)
INFO  | 03/03/2026 03:10:52 PM | File rl_runner.py         | Line 218   |   Ep 700/1000: Avg Score = -48.77 (eps: 0.060)
INFO  | 03/03/2026 03:11:20 PM | File rl_runner.py         | Line 218   |   Ep 750/1000: Avg Score = -3.30 (eps: 0.049)
INFO  | 03/03/2026 03:11:52 PM | File rl_runner.py         | Line 218   |   Ep 800/1000: Avg Score = -3.50 (eps: 0.041)
INFO  | 03/03/2026 03:12:18 PM | File rl_runner.py         | Line 218   |   Ep 850/1000: Avg Score = -89.38 (eps: 0.033)
INFO  | 03/03/2026 03:12:54 PM | File rl_runner.py         | Line 218   |   Ep 900/1000: Avg Score = -124.48 (eps: 0.027)
INFO  | 03/03/2026 03:13:46 PM | File rl_runner.py         | Line 218   |   Ep 950/1000: Avg Score = -77.64 (eps: 0.022)
INFO  | 03/03/2026 03:14:51 PM | File rl_runner.py         | Line 218   |   Ep 1000/1000: Avg Score = -73.79 (eps: 0.018)
INFO  | 03/03/2026 03:14:51 PM | File rl_runner.py         | Line 125   | [Seed 49] Done. Final avg(last 50): -73.79
INFO  | 03/03/2026 03:14:51 PM | File rl_runner.py         | Line 121   | [Seed 50] (9/10) Training InnerNetDQN for 1000 episodes...
INFO  | 03/03/2026 03:14:52 PM | File rl_runner.py         | Line 218   |   Ep 1/1000: Avg Score = -226.58 (eps: 0.996)
INFO  | 03/03/2026 03:14:52 PM | File rl_runner.py         | Line 218   |   Ep 2/1000: Avg Score = -313.42 (eps: 0.992)
INFO  | 03/03/2026 03:14:52 PM | File rl_runner.py         | Line 218   |   Ep 3/1000: Avg Score = -236.58 (eps: 0.988)
INFO  | 03/03/2026 03:14:52 PM | File rl_runner.py         | Line 218   |   Ep 4/1000: Avg Score = -219.29 (eps: 0.984)
INFO  | 03/03/2026 03:14:52 PM | File rl_runner.py         | Line 218   |   Ep 5/1000: Avg Score = -194.40 (eps: 0.980)
INFO  | 03/03/2026 03:14:59 PM | File rl_runner.py         | Line 218   |   Ep 50/1000: Avg Score = -157.85 (eps: 0.818)
INFO  | 03/03/2026 03:15:08 PM | File rl_runner.py         | Line 218   |   Ep 100/1000: Avg Score = -111.86 (eps: 0.670)
INFO  | 03/03/2026 03:15:16 PM | File rl_runner.py         | Line 218   |   Ep 150/1000: Avg Score = -134.49 (eps: 0.548)
INFO  | 03/03/2026 03:15:33 PM | File rl_runner.py         | Line 218   |   Ep 200/1000: Avg Score = -125.49 (eps: 0.449)
INFO  | 03/03/2026 03:15:48 PM | File rl_runner.py         | Line 218   |   Ep 250/1000: Avg Score = -134.04 (eps: 0.367)
INFO  | 03/03/2026 03:16:10 PM | File rl_runner.py         | Line 218   |   Ep 300/1000: Avg Score = -222.86 (eps: 0.300)
INFO  | 03/03/2026 03:16:39 PM | File rl_runner.py         | Line 218   |   Ep 350/1000: Avg Score = -289.65 (eps: 0.246)
INFO  | 03/03/2026 03:17:02 PM | File rl_runner.py         | Line 218   |   Ep 400/1000: Avg Score = -289.94 (eps: 0.201)
INFO  | 03/03/2026 03:17:14 PM | File rl_runner.py         | Line 218   |   Ep 450/1000: Avg Score = -269.16 (eps: 0.165)
INFO  | 03/03/2026 03:17:24 PM | File rl_runner.py         | Line 218   |   Ep 500/1000: Avg Score = -238.80 (eps: 0.135)
INFO  | 03/03/2026 03:17:35 PM | File rl_runner.py         | Line 218   |   Ep 550/1000: Avg Score = -240.58 (eps: 0.110)
INFO  | 03/03/2026 03:17:43 PM | File rl_runner.py         | Line 218   |   Ep 600/1000: Avg Score = -218.74 (eps: 0.090)
INFO  | 03/03/2026 03:17:54 PM | File rl_runner.py         | Line 218   |   Ep 650/1000: Avg Score = -216.05 (eps: 0.074)
INFO  | 03/03/2026 03:18:06 PM | File rl_runner.py         | Line 218   |   Ep 700/1000: Avg Score = -190.57 (eps: 0.060)
INFO  | 03/03/2026 03:18:15 PM | File rl_runner.py         | Line 218   |   Ep 750/1000: Avg Score = -213.90 (eps: 0.049)
INFO  | 03/03/2026 03:18:29 PM | File rl_runner.py         | Line 218   |   Ep 800/1000: Avg Score = -194.92 (eps: 0.041)
INFO  | 03/03/2026 03:18:47 PM | File rl_runner.py         | Line 218   |   Ep 850/1000: Avg Score = -190.53 (eps: 0.033)
INFO  | 03/03/2026 03:19:07 PM | File rl_runner.py         | Line 218   |   Ep 900/1000: Avg Score = -168.48 (eps: 0.027)
INFO  | 03/03/2026 03:20:10 PM | File rl_runner.py         | Line 218   |   Ep 950/1000: Avg Score = -114.84 (eps: 0.022)
INFO  | 03/03/2026 03:21:23 PM | File rl_runner.py         | Line 218   |   Ep 1000/1000: Avg Score = -86.94 (eps: 0.018)
INFO  | 03/03/2026 03:21:23 PM | File rl_runner.py         | Line 125   | [Seed 50] Done. Final avg(last 50): -86.94
INFO  | 03/03/2026 03:21:23 PM | File rl_runner.py         | Line 121   | [Seed 51] (10/10) Training InnerNetDQN for 1000 episodes...
INFO  | 03/03/2026 03:21:23 PM | File rl_runner.py         | Line 218   |   Ep 1/1000: Avg Score = -400.40 (eps: 0.996)
INFO  | 03/03/2026 03:21:24 PM | File rl_runner.py         | Line 218   |   Ep 2/1000: Avg Score = -248.13 (eps: 0.992)
INFO  | 03/03/2026 03:21:24 PM | File rl_runner.py         | Line 218   |   Ep 3/1000: Avg Score = -255.81 (eps: 0.988)
INFO  | 03/03/2026 03:21:24 PM | File rl_runner.py         | Line 218   |   Ep 4/1000: Avg Score = -218.67 (eps: 0.984)
INFO  | 03/03/2026 03:21:24 PM | File rl_runner.py         | Line 218   |   Ep 5/1000: Avg Score = -195.73 (eps: 0.980)
INFO  | 03/03/2026 03:21:31 PM | File rl_runner.py         | Line 218   |   Ep 50/1000: Avg Score = -159.10 (eps: 0.818)
INFO  | 03/03/2026 03:21:38 PM | File rl_runner.py         | Line 218   |   Ep 100/1000: Avg Score = -110.79 (eps: 0.670)
INFO  | 03/03/2026 03:21:51 PM | File rl_runner.py         | Line 218   |   Ep 150/1000: Avg Score = -71.01 (eps: 0.548)
INFO  | 03/03/2026 03:22:06 PM | File rl_runner.py         | Line 218   |   Ep 200/1000: Avg Score = -46.61 (eps: 0.449)
INFO  | 03/03/2026 03:22:44 PM | File rl_runner.py         | Line 218   |   Ep 250/1000: Avg Score = -91.72 (eps: 0.367)
INFO  | 03/03/2026 03:23:38 PM | File rl_runner.py         | Line 218   |   Ep 300/1000: Avg Score = -83.20 (eps: 0.300)
INFO  | 03/03/2026 03:24:39 PM | File rl_runner.py         | Line 218   |   Ep 350/1000: Avg Score = -7.01 (eps: 0.246)
INFO  | 03/03/2026 03:25:47 PM | File rl_runner.py         | Line 218   |   Ep 400/1000: Avg Score = 4.69 (eps: 0.201)
INFO  | 03/03/2026 03:26:42 PM | File rl_runner.py         | Line 218   |   Ep 450/1000: Avg Score = -3.52 (eps: 0.165)
INFO  | 03/03/2026 03:27:41 PM | File rl_runner.py         | Line 218   |   Ep 500/1000: Avg Score = 60.67 (eps: 0.135)
INFO  | 03/03/2026 03:28:30 PM | File rl_runner.py         | Line 218   |   Ep 550/1000: Avg Score = 67.61 (eps: 0.110)
INFO  | 03/03/2026 03:29:11 PM | File rl_runner.py         | Line 218   |   Ep 600/1000: Avg Score = 75.16 (eps: 0.090)
INFO  | 03/03/2026 03:29:48 PM | File rl_runner.py         | Line 218   |   Ep 650/1000: Avg Score = 109.96 (eps: 0.074)
INFO  | 03/03/2026 03:30:25 PM | File rl_runner.py         | Line 218   |   Ep 700/1000: Avg Score = 143.87 (eps: 0.060)
INFO  | 03/03/2026 03:30:56 PM | File rl_runner.py         | Line 218   |   Ep 750/1000: Avg Score = 194.17 (eps: 0.049)
INFO  | 03/03/2026 03:31:29 PM | File rl_runner.py         | Line 218   |   Ep 800/1000: Avg Score = 162.59 (eps: 0.041)
INFO  | 03/03/2026 03:31:58 PM | File rl_runner.py         | Line 218   |   Ep 850/1000: Avg Score = 185.41 (eps: 0.033)
INFO  | 03/03/2026 03:32:34 PM | File rl_runner.py         | Line 218   |   Ep 900/1000: Avg Score = 182.52 (eps: 0.027)
INFO  | 03/03/2026 03:33:06 PM | File rl_runner.py         | Line 218   |   Ep 950/1000: Avg Score = 146.73 (eps: 0.022)
INFO  | 03/03/2026 03:33:36 PM | File rl_runner.py         | Line 218   |   Ep 1000/1000: Avg Score = 190.96 (eps: 0.018)
INFO  | 03/03/2026 03:33:36 PM | File rl_runner.py         | Line 125   | [Seed 51] Done. Final avg(last 50): 190.96
INFO  | 03/03/2026 03:33:36 PM | File rl_runner.py         | Line 141   | All seeds done. Results saved to exp/dqn_lunarlander_2arg_20260303_140659_496ed117/rl_results.p
INFO  | 03/03/2026 03:33:36 PM | File run.py               | Line 197   | Experiment completed!
