INFO  | 04/04/2026 11:42:59 PM | File mixer_runner.py      | Line 188   |   Seed 45 Ep 50/50: Acc = 0.8086
INFO  | 04/04/2026 11:42:59 PM | File mixer_runner.py      | Line 125   | [Seed 45] Done. Best Acc: 0.8097
INFO  | 04/04/2026 11:42:59 PM | File mixer_runner.py      | Line 119   | [Seed 46] (5/5) Training StandardMLPMixer for 50 epochs...
INFO  | 04/04/2026 11:43:13 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 1/50: Acc = 0.4920
INFO  | 04/04/2026 11:43:26 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 2/50: Acc = 0.5931
INFO  | 04/04/2026 11:43:39 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 3/50: Acc = 0.6431
INFO  | 04/04/2026 11:43:52 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 4/50: Acc = 0.6683
INFO  | 04/04/2026 11:44:06 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 5/50: Acc = 0.6770
INFO  | 04/04/2026 11:44:19 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 6/50: Acc = 0.6905
INFO  | 04/04/2026 11:44:32 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 7/50: Acc = 0.7048
INFO  | 04/04/2026 11:44:45 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 8/50: Acc = 0.7142
INFO  | 04/04/2026 11:44:58 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 9/50: Acc = 0.7365
INFO  | 04/04/2026 11:45:11 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 10/50: Acc = 0.7412
INFO  | 04/04/2026 11:45:25 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 11/50: Acc = 0.7471
INFO  | 04/04/2026 11:45:38 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 12/50: Acc = 0.7462
INFO  | 04/04/2026 11:45:51 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 13/50: Acc = 0.7621
INFO  | 04/04/2026 11:46:05 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 14/50: Acc = 0.7600
INFO  | 04/04/2026 11:46:18 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 15/50: Acc = 0.7612
INFO  | 04/04/2026 11:46:31 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 16/50: Acc = 0.7620
INFO  | 04/04/2026 11:46:44 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 17/50: Acc = 0.7717
INFO  | 04/04/2026 11:46:57 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 18/50: Acc = 0.7735
INFO  | 04/04/2026 11:47:11 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 19/50: Acc = 0.7749
INFO  | 04/04/2026 11:47:24 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 20/50: Acc = 0.7836
INFO  | 04/04/2026 11:47:37 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 21/50: Acc = 0.7869
INFO  | 04/04/2026 11:47:50 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 22/50: Acc = 0.7867
INFO  | 04/04/2026 11:48:04 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 23/50: Acc = 0.7854
INFO  | 04/04/2026 11:48:17 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 24/50: Acc = 0.7975
INFO  | 04/04/2026 11:48:30 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 25/50: Acc = 0.7906
INFO  | 04/04/2026 11:48:43 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 26/50: Acc = 0.7990
INFO  | 04/04/2026 11:48:57 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 27/50: Acc = 0.7983
INFO  | 04/04/2026 11:49:10 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 28/50: Acc = 0.8031
INFO  | 04/04/2026 11:49:23 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 29/50: Acc = 0.8051
INFO  | 04/04/2026 11:49:37 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 30/50: Acc = 0.8067
INFO  | 04/04/2026 11:49:50 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 31/50: Acc = 0.8058
INFO  | 04/04/2026 11:50:03 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 32/50: Acc = 0.8067
INFO  | 04/04/2026 11:50:16 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 33/50: Acc = 0.8061
INFO  | 04/04/2026 11:50:30 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 34/50: Acc = 0.8068
INFO  | 04/04/2026 11:50:43 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 35/50: Acc = 0.8087
INFO  | 04/04/2026 11:50:56 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 36/50: Acc = 0.8131
INFO  | 04/04/2026 11:51:09 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 37/50: Acc = 0.8134
INFO  | 04/04/2026 11:51:22 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 38/50: Acc = 0.8097
INFO  | 04/04/2026 11:51:35 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 39/50: Acc = 0.8082
INFO  | 04/04/2026 11:51:49 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 40/50: Acc = 0.8149
INFO  | 04/04/2026 11:52:02 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 41/50: Acc = 0.8118
INFO  | 04/04/2026 11:52:15 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 42/50: Acc = 0.8100
INFO  | 04/04/2026 11:52:28 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 43/50: Acc = 0.8156
INFO  | 04/04/2026 11:52:41 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 44/50: Acc = 0.8134
INFO  | 04/04/2026 11:52:54 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 45/50: Acc = 0.8131
INFO  | 04/04/2026 11:53:08 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 46/50: Acc = 0.8140
INFO  | 04/04/2026 11:53:21 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 47/50: Acc = 0.8152
INFO  | 04/04/2026 11:53:34 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 48/50: Acc = 0.8159
INFO  | 04/04/2026 11:53:47 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 49/50: Acc = 0.8146
INFO  | 04/04/2026 11:54:01 PM | File mixer_runner.py      | Line 188   |   Seed 46 Ep 50/50: Acc = 0.8153
INFO  | 04/04/2026 11:54:01 PM | File mixer_runner.py      | Line 125   | [Seed 46] Done. Best Acc: 0.8159
INFO  | 04/04/2026 11:54:01 PM | File mixer_runner.py      | Line 141   | All seeds done. Best mean acc: 0.8126
INFO  | 04/04/2026 11:54:01 PM | File run.py               | Line 210   | Experiment completed!
