INFO  | 04/06/2026 12:36:56 PM | File experiment_runner.py | Line 203   | Epoch 136 | Val Loss = 1.126504 | Val Acc = 0.9056
INFO  | 04/06/2026 12:36:59 PM | File experiment_runner.py | Line 203   | Epoch 137 | Val Loss = 1.137069 | Val Acc = 0.9067
INFO  | 04/06/2026 12:37:00 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0137 iter 00150000 = 0.017438
INFO  | 04/06/2026 12:37:02 PM | File experiment_runner.py | Line 203   | Epoch 138 | Val Loss = 1.112838 | Val Acc = 0.9043
INFO  | 04/06/2026 12:37:05 PM | File experiment_runner.py | Line 203   | Epoch 139 | Val Loss = 1.050538 | Val Acc = 0.9048
INFO  | 04/06/2026 12:37:08 PM | File experiment_runner.py | Line 203   | Epoch 140 | Val Loss = 1.181765 | Val Acc = 0.9027
INFO  | 04/06/2026 12:37:12 PM | File experiment_runner.py | Line 203   | Epoch 141 | Val Loss = 1.077260 | Val Acc = 0.9054
INFO  | 04/06/2026 12:37:14 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0141 iter 00155000 = 0.006497
INFO  | 04/06/2026 12:37:15 PM | File experiment_runner.py | Line 203   | Epoch 142 | Val Loss = 1.118775 | Val Acc = 0.9035
INFO  | 04/06/2026 12:37:18 PM | File experiment_runner.py | Line 203   | Epoch 143 | Val Loss = 1.153413 | Val Acc = 0.9031
INFO  | 04/06/2026 12:37:21 PM | File experiment_runner.py | Line 203   | Epoch 144 | Val Loss = 1.140127 | Val Acc = 0.9063
INFO  | 04/06/2026 12:37:24 PM | File experiment_runner.py | Line 203   | Epoch 145 | Val Loss = 1.163288 | Val Acc = 0.9055
INFO  | 04/06/2026 12:37:27 PM | File experiment_runner.py | Line 203   | Epoch 146 | Val Loss = 1.172373 | Val Acc = 0.9046
INFO  | 04/06/2026 12:37:28 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0146 iter 00160000 = 0.060931
INFO  | 04/06/2026 12:37:30 PM | File experiment_runner.py | Line 203   | Epoch 147 | Val Loss = 1.083851 | Val Acc = 0.9033
INFO  | 04/06/2026 12:37:33 PM | File experiment_runner.py | Line 203   | Epoch 148 | Val Loss = 1.214942 | Val Acc = 0.9024
INFO  | 04/06/2026 12:37:36 PM | File experiment_runner.py | Line 203   | Epoch 149 | Val Loss = 1.206588 | Val Acc = 0.9021
INFO  | 04/06/2026 12:37:39 PM | File experiment_runner.py | Line 203   | Epoch 150 | Val Loss = 1.147855 | Val Acc = 0.9023
INFO  | 04/06/2026 12:37:42 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0150 iter 00165000 = 0.003175
INFO  | 04/06/2026 12:37:42 PM | File experiment_runner.py | Line 203   | Epoch 151 | Val Loss = 1.142625 | Val Acc = 0.9022
INFO  | 04/06/2026 12:37:45 PM | File experiment_runner.py | Line 203   | Epoch 152 | Val Loss = 1.179394 | Val Acc = 0.9019
INFO  | 04/06/2026 12:37:47 PM | File experiment_runner.py | Line 203   | Epoch 153 | Val Loss = 1.145227 | Val Acc = 0.9042
INFO  | 04/06/2026 12:37:50 PM | File experiment_runner.py | Line 203   | Epoch 154 | Val Loss = 1.193385 | Val Acc = 0.9034
INFO  | 04/06/2026 12:37:53 PM | File experiment_runner.py | Line 203   | Epoch 155 | Val Loss = 1.192765 | Val Acc = 0.9028
INFO  | 04/06/2026 12:37:55 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0155 iter 00170000 = 0.001583
INFO  | 04/06/2026 12:37:56 PM | File experiment_runner.py | Line 203   | Epoch 156 | Val Loss = 1.209178 | Val Acc = 0.9038
INFO  | 04/06/2026 12:37:59 PM | File experiment_runner.py | Line 203   | Epoch 157 | Val Loss = 1.171785 | Val Acc = 0.9029
INFO  | 04/06/2026 12:38:02 PM | File experiment_runner.py | Line 203   | Epoch 158 | Val Loss = 1.098390 | Val Acc = 0.9038
INFO  | 04/06/2026 12:38:05 PM | File experiment_runner.py | Line 203   | Epoch 159 | Val Loss = 1.190948 | Val Acc = 0.9038
INFO  | 04/06/2026 12:38:08 PM | File experiment_runner.py | Line 203   | Epoch 160 | Val Loss = 1.290894 | Val Acc = 0.9016
INFO  | 04/06/2026 12:38:08 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0160 iter 00175000 = 0.006139
INFO  | 04/06/2026 12:38:11 PM | File experiment_runner.py | Line 203   | Epoch 161 | Val Loss = 1.161321 | Val Acc = 0.9030
INFO  | 04/06/2026 12:38:14 PM | File experiment_runner.py | Line 203   | Epoch 162 | Val Loss = 1.232066 | Val Acc = 0.9029
INFO  | 04/06/2026 12:38:16 PM | File experiment_runner.py | Line 203   | Epoch 163 | Val Loss = 1.220962 | Val Acc = 0.9031
INFO  | 04/06/2026 12:38:19 PM | File experiment_runner.py | Line 203   | Epoch 164 | Val Loss = 1.265561 | Val Acc = 0.9018
INFO  | 04/06/2026 12:38:21 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0164 iter 00180000 = 0.002937
INFO  | 04/06/2026 12:38:22 PM | File experiment_runner.py | Line 203   | Epoch 165 | Val Loss = 1.266315 | Val Acc = 0.9042
INFO  | 04/06/2026 12:38:25 PM | File experiment_runner.py | Line 203   | Epoch 166 | Val Loss = 1.281663 | Val Acc = 0.9018
INFO  | 04/06/2026 12:38:28 PM | File experiment_runner.py | Line 203   | Epoch 167 | Val Loss = 1.222845 | Val Acc = 0.9026
INFO  | 04/06/2026 12:38:31 PM | File experiment_runner.py | Line 203   | Epoch 168 | Val Loss = 1.253997 | Val Acc = 0.9005
INFO  | 04/06/2026 12:38:34 PM | File experiment_runner.py | Line 203   | Epoch 169 | Val Loss = 1.346970 | Val Acc = 0.9011
INFO  | 04/06/2026 12:38:34 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0169 iter 00185000 = 0.011373
INFO  | 04/06/2026 12:38:37 PM | File experiment_runner.py | Line 203   | Epoch 170 | Val Loss = 1.200726 | Val Acc = 0.9037
INFO  | 04/06/2026 12:38:40 PM | File experiment_runner.py | Line 203   | Epoch 171 | Val Loss = 1.261864 | Val Acc = 0.9022
INFO  | 04/06/2026 12:38:42 PM | File experiment_runner.py | Line 203   | Epoch 172 | Val Loss = 1.226873 | Val Acc = 0.9030
INFO  | 04/06/2026 12:38:45 PM | File experiment_runner.py | Line 203   | Epoch 173 | Val Loss = 1.237019 | Val Acc = 0.9014
INFO  | 04/06/2026 12:38:47 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0173 iter 00190000 = 0.000927
INFO  | 04/06/2026 12:38:48 PM | File experiment_runner.py | Line 203   | Epoch 174 | Val Loss = 1.284328 | Val Acc = 0.9036
INFO  | 04/06/2026 12:38:51 PM | File experiment_runner.py | Line 203   | Epoch 175 | Val Loss = 1.252563 | Val Acc = 0.9026
INFO  | 04/06/2026 12:38:54 PM | File experiment_runner.py | Line 203   | Epoch 176 | Val Loss = 1.230053 | Val Acc = 0.9024
INFO  | 04/06/2026 12:38:57 PM | File experiment_runner.py | Line 203   | Epoch 177 | Val Loss = 1.252908 | Val Acc = 0.9037
INFO  | 04/06/2026 12:39:00 PM | File experiment_runner.py | Line 203   | Epoch 178 | Val Loss = 1.300581 | Val Acc = 0.9029
INFO  | 04/06/2026 12:39:01 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0178 iter 00195000 = 0.041579
INFO  | 04/06/2026 12:39:03 PM | File experiment_runner.py | Line 203   | Epoch 179 | Val Loss = 1.214783 | Val Acc = 0.9025
INFO  | 04/06/2026 12:39:06 PM | File experiment_runner.py | Line 203   | Epoch 180 | Val Loss = 1.240455 | Val Acc = 0.9030
INFO  | 04/06/2026 12:39:09 PM | File experiment_runner.py | Line 203   | Epoch 181 | Val Loss = 1.317920 | Val Acc = 0.9014
INFO  | 04/06/2026 12:39:12 PM | File experiment_runner.py | Line 203   | Epoch 182 | Val Loss = 1.264350 | Val Acc = 0.9025
INFO  | 04/06/2026 12:39:14 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0182 iter 00200000 = 0.003383
INFO  | 04/06/2026 12:39:15 PM | File experiment_runner.py | Line 203   | Epoch 183 | Val Loss = 1.298934 | Val Acc = 0.9049
INFO  | 04/06/2026 12:39:18 PM | File experiment_runner.py | Line 203   | Epoch 184 | Val Loss = 1.269406 | Val Acc = 0.9051
INFO  | 04/06/2026 12:39:20 PM | File experiment_runner.py | Line 203   | Epoch 185 | Val Loss = 1.339036 | Val Acc = 0.9050
INFO  | 04/06/2026 12:39:23 PM | File experiment_runner.py | Line 203   | Epoch 186 | Val Loss = 1.286491 | Val Acc = 0.9032
INFO  | 04/06/2026 12:39:26 PM | File experiment_runner.py | Line 203   | Epoch 187 | Val Loss = 1.296616 | Val Acc = 0.9033
INFO  | 04/06/2026 12:39:27 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0187 iter 00205000 = 0.011673
INFO  | 04/06/2026 12:39:29 PM | File experiment_runner.py | Line 203   | Epoch 188 | Val Loss = 1.351132 | Val Acc = 0.9015
INFO  | 04/06/2026 12:39:32 PM | File experiment_runner.py | Line 203   | Epoch 189 | Val Loss = 1.334456 | Val Acc = 0.9020
INFO  | 04/06/2026 12:39:35 PM | File experiment_runner.py | Line 203   | Epoch 190 | Val Loss = 1.280830 | Val Acc = 0.9017
INFO  | 04/06/2026 12:39:38 PM | File experiment_runner.py | Line 203   | Epoch 191 | Val Loss = 1.325695 | Val Acc = 0.9011
INFO  | 04/06/2026 12:39:40 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0191 iter 00210000 = 0.018809
INFO  | 04/06/2026 12:39:41 PM | File experiment_runner.py | Line 203   | Epoch 192 | Val Loss = 1.363486 | Val Acc = 0.9020
INFO  | 04/06/2026 12:39:44 PM | File experiment_runner.py | Line 203   | Epoch 193 | Val Loss = 1.326681 | Val Acc = 0.9022
INFO  | 04/06/2026 12:39:47 PM | File experiment_runner.py | Line 203   | Epoch 194 | Val Loss = 1.278535 | Val Acc = 0.9013
INFO  | 04/06/2026 12:39:50 PM | File experiment_runner.py | Line 203   | Epoch 195 | Val Loss = 1.433773 | Val Acc = 0.9001
INFO  | 04/06/2026 12:39:53 PM | File experiment_runner.py | Line 203   | Epoch 196 | Val Loss = 1.402764 | Val Acc = 0.9025
INFO  | 04/06/2026 12:39:54 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0196 iter 00215000 = 0.013188
INFO  | 04/06/2026 12:39:56 PM | File experiment_runner.py | Line 203   | Epoch 197 | Val Loss = 1.334229 | Val Acc = 0.9027
INFO  | 04/06/2026 12:39:59 PM | File experiment_runner.py | Line 203   | Epoch 198 | Val Loss = 1.325645 | Val Acc = 0.9011
INFO  | 04/06/2026 12:40:02 PM | File experiment_runner.py | Line 203   | Epoch 199 | Val Loss = 1.404982 | Val Acc = 0.9009
INFO  | 04/06/2026 12:40:05 PM | File experiment_runner.py | Line 203   | Epoch 200 | Val Loss = 1.339835 | Val Acc = 0.9016
INFO  | 04/06/2026 12:40:08 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0200 iter 00220000 = 0.005544
INFO  | 04/06/2026 12:40:08 PM | File experiment_runner.py | Line 203   | Epoch 201 | Val Loss = 1.479760 | Val Acc = 0.9013
INFO  | 04/06/2026 12:40:11 PM | File experiment_runner.py | Line 203   | Epoch 202 | Val Loss = 1.438585 | Val Acc = 0.9006
INFO  | 04/06/2026 12:40:14 PM | File experiment_runner.py | Line 203   | Epoch 203 | Val Loss = 1.455230 | Val Acc = 0.9009
INFO  | 04/06/2026 12:40:17 PM | File experiment_runner.py | Line 203   | Epoch 204 | Val Loss = 1.416147 | Val Acc = 0.8995
INFO  | 04/06/2026 12:40:20 PM | File experiment_runner.py | Line 203   | Epoch 205 | Val Loss = 1.383877 | Val Acc = 0.9023
INFO  | 04/06/2026 12:40:21 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0205 iter 00225000 = 0.006521
INFO  | 04/06/2026 12:40:23 PM | File experiment_runner.py | Line 203   | Epoch 206 | Val Loss = 1.291071 | Val Acc = 0.9014
INFO  | 04/06/2026 12:40:26 PM | File experiment_runner.py | Line 203   | Epoch 207 | Val Loss = 1.333262 | Val Acc = 0.9008
INFO  | 04/06/2026 12:40:29 PM | File experiment_runner.py | Line 203   | Epoch 208 | Val Loss = 1.327740 | Val Acc = 0.9016
INFO  | 04/06/2026 12:40:32 PM | File experiment_runner.py | Line 203   | Epoch 209 | Val Loss = 1.344335 | Val Acc = 0.9030
INFO  | 04/06/2026 12:40:34 PM | File experiment_runner.py | Line 203   | Epoch 210 | Val Loss = 1.357794 | Val Acc = 0.9027
INFO  | 04/06/2026 12:40:35 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0210 iter 00230000 = 0.035009
INFO  | 04/06/2026 12:40:37 PM | File experiment_runner.py | Line 203   | Epoch 211 | Val Loss = 1.383877 | Val Acc = 0.9007
INFO  | 04/06/2026 12:40:40 PM | File experiment_runner.py | Line 203   | Epoch 212 | Val Loss = 1.418113 | Val Acc = 0.9019
INFO  | 04/06/2026 12:40:43 PM | File experiment_runner.py | Line 203   | Epoch 213 | Val Loss = 1.389345 | Val Acc = 0.9017
INFO  | 04/06/2026 12:40:46 PM | File experiment_runner.py | Line 203   | Epoch 214 | Val Loss = 1.351505 | Val Acc = 0.9026
INFO  | 04/06/2026 12:40:48 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0214 iter 00235000 = 0.021310
INFO  | 04/06/2026 12:40:49 PM | File experiment_runner.py | Line 203   | Epoch 215 | Val Loss = 1.309929 | Val Acc = 0.9013
INFO  | 04/06/2026 12:40:52 PM | File experiment_runner.py | Line 203   | Epoch 216 | Val Loss = 1.330604 | Val Acc = 0.9028
INFO  | 04/06/2026 12:40:55 PM | File experiment_runner.py | Line 203   | Epoch 217 | Val Loss = 1.344352 | Val Acc = 0.9043
INFO  | 04/06/2026 12:40:58 PM | File experiment_runner.py | Line 203   | Epoch 218 | Val Loss = 1.442669 | Val Acc = 0.9006
INFO  | 04/06/2026 12:41:01 PM | File experiment_runner.py | Line 203   | Epoch 219 | Val Loss = 1.371628 | Val Acc = 0.9008
INFO  | 04/06/2026 12:41:01 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0219 iter 00240000 = 0.000639
INFO  | 04/06/2026 12:41:04 PM | File experiment_runner.py | Line 203   | Epoch 220 | Val Loss = 1.454251 | Val Acc = 0.9018
INFO  | 04/06/2026 12:41:07 PM | File experiment_runner.py | Line 203   | Epoch 221 | Val Loss = 1.399613 | Val Acc = 0.8998
INFO  | 04/06/2026 12:41:10 PM | File experiment_runner.py | Line 203   | Epoch 222 | Val Loss = 1.451716 | Val Acc = 0.8981
INFO  | 04/06/2026 12:41:13 PM | File experiment_runner.py | Line 203   | Epoch 223 | Val Loss = 1.397773 | Val Acc = 0.8994
INFO  | 04/06/2026 12:41:15 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0223 iter 00245000 = 0.033513
INFO  | 04/06/2026 12:41:16 PM | File experiment_runner.py | Line 203   | Epoch 224 | Val Loss = 1.421168 | Val Acc = 0.9008
INFO  | 04/06/2026 12:41:19 PM | File experiment_runner.py | Line 203   | Epoch 225 | Val Loss = 1.509553 | Val Acc = 0.8993
INFO  | 04/06/2026 12:41:22 PM | File experiment_runner.py | Line 203   | Epoch 226 | Val Loss = 1.449656 | Val Acc = 0.8976
INFO  | 04/06/2026 12:41:25 PM | File experiment_runner.py | Line 203   | Epoch 227 | Val Loss = 1.370896 | Val Acc = 0.9003
INFO  | 04/06/2026 12:41:28 PM | File experiment_runner.py | Line 203   | Epoch 228 | Val Loss = 1.437463 | Val Acc = 0.9002
INFO  | 04/06/2026 12:41:29 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0228 iter 00250000 = 0.103704
INFO  | 04/06/2026 12:41:31 PM | File experiment_runner.py | Line 203   | Epoch 229 | Val Loss = 1.452855 | Val Acc = 0.9004
INFO  | 04/06/2026 12:41:34 PM | File experiment_runner.py | Line 203   | Epoch 230 | Val Loss = 1.567096 | Val Acc = 0.8980
INFO  | 04/06/2026 12:41:37 PM | File experiment_runner.py | Line 203   | Epoch 231 | Val Loss = 1.548581 | Val Acc = 0.8983
INFO  | 04/06/2026 12:41:40 PM | File experiment_runner.py | Line 203   | Epoch 232 | Val Loss = 1.465845 | Val Acc = 0.8966
INFO  | 04/06/2026 12:41:43 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0232 iter 00255000 = 0.008649
INFO  | 04/06/2026 12:41:43 PM | File experiment_runner.py | Line 203   | Epoch 233 | Val Loss = 1.417477 | Val Acc = 0.9002
INFO  | 04/06/2026 12:41:46 PM | File experiment_runner.py | Line 203   | Epoch 234 | Val Loss = 1.516821 | Val Acc = 0.8976
INFO  | 04/06/2026 12:41:50 PM | File experiment_runner.py | Line 203   | Epoch 235 | Val Loss = 1.528379 | Val Acc = 0.8966
INFO  | 04/06/2026 12:41:53 PM | File experiment_runner.py | Line 203   | Epoch 236 | Val Loss = 1.422819 | Val Acc = 0.8998
INFO  | 04/06/2026 12:41:56 PM | File experiment_runner.py | Line 203   | Epoch 237 | Val Loss = 1.552686 | Val Acc = 0.8976
INFO  | 04/06/2026 12:41:57 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0237 iter 00260000 = 0.000936
INFO  | 04/06/2026 12:41:58 PM | File experiment_runner.py | Line 203   | Epoch 238 | Val Loss = 1.505665 | Val Acc = 0.8990
INFO  | 04/06/2026 12:42:01 PM | File experiment_runner.py | Line 203   | Epoch 239 | Val Loss = 1.627078 | Val Acc = 0.8989
INFO  | 04/06/2026 12:42:04 PM | File experiment_runner.py | Line 203   | Epoch 240 | Val Loss = 1.476380 | Val Acc = 0.8990
INFO  | 04/06/2026 12:42:07 PM | File experiment_runner.py | Line 203   | Epoch 241 | Val Loss = 1.568455 | Val Acc = 0.8978
INFO  | 04/06/2026 12:42:10 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0241 iter 00265000 = 0.008229
INFO  | 04/06/2026 12:42:10 PM | File experiment_runner.py | Line 203   | Epoch 242 | Val Loss = 1.469974 | Val Acc = 0.8975
INFO  | 04/06/2026 12:42:13 PM | File experiment_runner.py | Line 203   | Epoch 243 | Val Loss = 1.399352 | Val Acc = 0.9016
INFO  | 04/06/2026 12:42:16 PM | File experiment_runner.py | Line 203   | Epoch 244 | Val Loss = 1.465623 | Val Acc = 0.8998
INFO  | 04/06/2026 12:42:19 PM | File experiment_runner.py | Line 203   | Epoch 245 | Val Loss = 1.589522 | Val Acc = 0.8969
INFO  | 04/06/2026 12:42:22 PM | File experiment_runner.py | Line 203   | Epoch 246 | Val Loss = 1.643479 | Val Acc = 0.8986
INFO  | 04/06/2026 12:42:24 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0246 iter 00270000 = 0.001809
INFO  | 04/06/2026 12:42:25 PM | File experiment_runner.py | Line 203   | Epoch 247 | Val Loss = 1.633594 | Val Acc = 0.8997
INFO  | 04/06/2026 12:42:28 PM | File experiment_runner.py | Line 203   | Epoch 248 | Val Loss = 1.567449 | Val Acc = 0.8981
INFO  | 04/06/2026 12:42:31 PM | File experiment_runner.py | Line 203   | Epoch 249 | Val Loss = 1.622868 | Val Acc = 0.8977
INFO  | 04/06/2026 12:42:34 PM | File experiment_runner.py | Line 203   | Epoch 250 | Val Loss = 1.563460 | Val Acc = 0.8978
INFO  | 04/06/2026 12:42:37 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0250 iter 00275000 = 0.002092
INFO  | 04/06/2026 12:42:37 PM | File experiment_runner.py | Line 203   | Epoch 251 | Val Loss = 1.686802 | Val Acc = 0.8967
INFO  | 04/06/2026 12:42:40 PM | File experiment_runner.py | Line 203   | Epoch 252 | Val Loss = 1.595743 | Val Acc = 0.8962
INFO  | 04/06/2026 12:42:43 PM | File experiment_runner.py | Line 203   | Epoch 253 | Val Loss = 1.540104 | Val Acc = 0.8980
INFO  | 04/06/2026 12:42:45 PM | File experiment_runner.py | Line 203   | Epoch 254 | Val Loss = 1.543369 | Val Acc = 0.8932
INFO  | 04/06/2026 12:42:48 PM | File experiment_runner.py | Line 203   | Epoch 255 | Val Loss = 1.551956 | Val Acc = 0.8962
INFO  | 04/06/2026 12:42:50 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0255 iter 00280000 = 0.005529
INFO  | 04/06/2026 12:42:51 PM | File experiment_runner.py | Line 203   | Epoch 256 | Val Loss = 1.596580 | Val Acc = 0.8966
INFO  | 04/06/2026 12:42:54 PM | File experiment_runner.py | Line 203   | Epoch 257 | Val Loss = 1.730300 | Val Acc = 0.8962
INFO  | 04/06/2026 12:42:57 PM | File experiment_runner.py | Line 203   | Epoch 258 | Val Loss = 1.638554 | Val Acc = 0.8977
INFO  | 04/06/2026 12:43:00 PM | File experiment_runner.py | Line 203   | Epoch 259 | Val Loss = 1.639960 | Val Acc = 0.8963
INFO  | 04/06/2026 12:43:03 PM | File experiment_runner.py | Line 203   | Epoch 260 | Val Loss = 1.461469 | Val Acc = 0.8956
INFO  | 04/06/2026 12:43:04 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0260 iter 00285000 = 0.201206
INFO  | 04/06/2026 12:43:06 PM | File experiment_runner.py | Line 203   | Epoch 261 | Val Loss = 1.610853 | Val Acc = 0.8964
INFO  | 04/06/2026 12:43:09 PM | File experiment_runner.py | Line 203   | Epoch 262 | Val Loss = 1.651993 | Val Acc = 0.8966
INFO  | 04/06/2026 12:43:13 PM | File experiment_runner.py | Line 203   | Epoch 263 | Val Loss = 1.749989 | Val Acc = 0.8959
INFO  | 04/06/2026 12:43:16 PM | File experiment_runner.py | Line 203   | Epoch 264 | Val Loss = 1.749699 | Val Acc = 0.8952
INFO  | 04/06/2026 12:43:18 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0264 iter 00290000 = 0.009390
INFO  | 04/06/2026 12:43:19 PM | File experiment_runner.py | Line 203   | Epoch 265 | Val Loss = 1.626672 | Val Acc = 0.8969
INFO  | 04/06/2026 12:43:22 PM | File experiment_runner.py | Line 203   | Epoch 266 | Val Loss = 1.707239 | Val Acc = 0.8970
INFO  | 04/06/2026 12:43:25 PM | File experiment_runner.py | Line 203   | Epoch 267 | Val Loss = 1.698820 | Val Acc = 0.8937
INFO  | 04/06/2026 12:43:28 PM | File experiment_runner.py | Line 203   | Epoch 268 | Val Loss = 1.643412 | Val Acc = 0.8966
INFO  | 04/06/2026 12:43:31 PM | File experiment_runner.py | Line 203   | Epoch 269 | Val Loss = 1.558101 | Val Acc = 0.8960
INFO  | 04/06/2026 12:43:31 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0269 iter 00295000 = 0.007349
INFO  | 04/06/2026 12:43:34 PM | File experiment_runner.py | Line 203   | Epoch 270 | Val Loss = 1.650981 | Val Acc = 0.8957
INFO  | 04/06/2026 12:43:36 PM | File experiment_runner.py | Line 203   | Epoch 271 | Val Loss = 1.651441 | Val Acc = 0.8962
INFO  | 04/06/2026 12:43:39 PM | File experiment_runner.py | Line 203   | Epoch 272 | Val Loss = 1.715847 | Val Acc = 0.8968
INFO  | 04/06/2026 12:43:42 PM | File experiment_runner.py | Line 203   | Epoch 273 | Val Loss = 1.639420 | Val Acc = 0.8968
INFO  | 04/06/2026 12:43:44 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0273 iter 00300000 = 0.006306
INFO  | 04/06/2026 12:43:45 PM | File experiment_runner.py | Line 203   | Epoch 274 | Val Loss = 1.737496 | Val Acc = 0.8959
INFO  | 04/06/2026 12:43:48 PM | File experiment_runner.py | Line 203   | Epoch 275 | Val Loss = 1.669287 | Val Acc = 0.8939
INFO  | 04/06/2026 12:43:51 PM | File experiment_runner.py | Line 203   | Epoch 276 | Val Loss = 1.763975 | Val Acc = 0.8933
INFO  | 04/06/2026 12:43:54 PM | File experiment_runner.py | Line 203   | Epoch 277 | Val Loss = 1.772910 | Val Acc = 0.8965
INFO  | 04/06/2026 12:43:57 PM | File experiment_runner.py | Line 203   | Epoch 278 | Val Loss = 1.696006 | Val Acc = 0.8969
INFO  | 04/06/2026 12:43:57 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0278 iter 00305000 = 0.013438
INFO  | 04/06/2026 12:43:59 PM | File experiment_runner.py | Line 203   | Epoch 279 | Val Loss = 1.653016 | Val Acc = 0.8966
INFO  | 04/06/2026 12:44:02 PM | File experiment_runner.py | Line 203   | Epoch 280 | Val Loss = 1.742316 | Val Acc = 0.8949
INFO  | 04/06/2026 12:44:05 PM | File experiment_runner.py | Line 203   | Epoch 281 | Val Loss = 1.733347 | Val Acc = 0.8932
INFO  | 04/06/2026 12:44:08 PM | File experiment_runner.py | Line 203   | Epoch 282 | Val Loss = 1.738367 | Val Acc = 0.8958
INFO  | 04/06/2026 12:44:10 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0282 iter 00310000 = 0.038764
INFO  | 04/06/2026 12:44:11 PM | File experiment_runner.py | Line 203   | Epoch 283 | Val Loss = 1.715571 | Val Acc = 0.8959
INFO  | 04/06/2026 12:44:14 PM | File experiment_runner.py | Line 203   | Epoch 284 | Val Loss = 1.823425 | Val Acc = 0.8951
INFO  | 04/06/2026 12:44:17 PM | File experiment_runner.py | Line 203   | Epoch 285 | Val Loss = 1.723961 | Val Acc = 0.8955
INFO  | 04/06/2026 12:44:20 PM | File experiment_runner.py | Line 203   | Epoch 286 | Val Loss = 1.775607 | Val Acc = 0.8942
INFO  | 04/06/2026 12:44:23 PM | File experiment_runner.py | Line 203   | Epoch 287 | Val Loss = 1.786323 | Val Acc = 0.8945
INFO  | 04/06/2026 12:44:23 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0287 iter 00315000 = 0.000864
INFO  | 04/06/2026 12:44:25 PM | File experiment_runner.py | Line 203   | Epoch 288 | Val Loss = 1.835375 | Val Acc = 0.8944
INFO  | 04/06/2026 12:44:28 PM | File experiment_runner.py | Line 203   | Epoch 289 | Val Loss = 1.640709 | Val Acc = 0.8958
INFO  | 04/06/2026 12:44:31 PM | File experiment_runner.py | Line 203   | Epoch 290 | Val Loss = 1.765918 | Val Acc = 0.8943
INFO  | 04/06/2026 12:44:34 PM | File experiment_runner.py | Line 203   | Epoch 291 | Val Loss = 1.761130 | Val Acc = 0.8941
INFO  | 04/06/2026 12:44:37 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0291 iter 00320000 = 0.001504
INFO  | 04/06/2026 12:44:37 PM | File experiment_runner.py | Line 203   | Epoch 292 | Val Loss = 1.702097 | Val Acc = 0.8934
INFO  | 04/06/2026 12:44:40 PM | File experiment_runner.py | Line 203   | Epoch 293 | Val Loss = 1.637787 | Val Acc = 0.8942
INFO  | 04/06/2026 12:44:43 PM | File experiment_runner.py | Line 203   | Epoch 294 | Val Loss = 1.731696 | Val Acc = 0.8926
INFO  | 04/06/2026 12:44:46 PM | File experiment_runner.py | Line 203   | Epoch 295 | Val Loss = 1.649559 | Val Acc = 0.8933
INFO  | 04/06/2026 12:44:48 PM | File experiment_runner.py | Line 203   | Epoch 296 | Val Loss = 1.658703 | Val Acc = 0.8924
INFO  | 04/06/2026 12:44:50 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0296 iter 00325000 = 0.001739
INFO  | 04/06/2026 12:44:51 PM | File experiment_runner.py | Line 203   | Epoch 297 | Val Loss = 1.790013 | Val Acc = 0.8931
INFO  | 04/06/2026 12:44:54 PM | File experiment_runner.py | Line 203   | Epoch 298 | Val Loss = 1.651576 | Val Acc = 0.8944
