INFO  | 04/08/2026 04:15:22 PM | File experiment_runner.py | Line 213   | Epoch 191 | Val Loss = 1.193007 | Val Acc = 0.5420
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 192 | Val Loss = 1.198706 | Val Acc = 0.5330
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 193 | Val Loss = 1.208878 | Val Acc = 0.5300
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 194 | Val Loss = 1.202778 | Val Acc = 0.5470
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 195 | Val Loss = 1.205124 | Val Acc = 0.5390
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 196 | Val Loss = 1.189492 | Val Acc = 0.5510
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 197 | Val Loss = 1.200757 | Val Acc = 0.5410
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 198 | Val Loss = 1.169727 | Val Acc = 0.5500
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 199 | Val Loss = 1.197671 | Val Acc = 0.5550
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 200 | Val Loss = 1.173579 | Val Acc = 0.5630
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 201 | Val Loss = 1.189162 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:23 PM | File experiment_runner.py | Line 213   | Epoch 202 | Val Loss = 1.176238 | Val Acc = 0.5530
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 203 | Val Loss = 1.207489 | Val Acc = 0.5370
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 204 | Val Loss = 1.174393 | Val Acc = 0.5560
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 205 | Val Loss = 1.198948 | Val Acc = 0.5290
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 206 | Val Loss = 1.218484 | Val Acc = 0.5310
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 207 | Val Loss = 1.176833 | Val Acc = 0.5550
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 208 | Val Loss = 1.167520 | Val Acc = 0.5530
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 209 | Val Loss = 1.179213 | Val Acc = 0.5660
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 210 | Val Loss = 1.182802 | Val Acc = 0.5550
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 211 | Val Loss = 1.182237 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 212 | Val Loss = 1.178829 | Val Acc = 0.5560
INFO  | 04/08/2026 04:15:24 PM | File experiment_runner.py | Line 213   | Epoch 213 | Val Loss = 1.184941 | Val Acc = 0.5540
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 214 | Val Loss = 1.174975 | Val Acc = 0.5410
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 215 | Val Loss = 1.172335 | Val Acc = 0.5540
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 216 | Val Loss = 1.230585 | Val Acc = 0.5340
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 217 | Val Loss = 1.182021 | Val Acc = 0.5530
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 218 | Val Loss = 1.209293 | Val Acc = 0.5500
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 219 | Val Loss = 1.158523 | Val Acc = 0.5520
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 220 | Val Loss = 1.186090 | Val Acc = 0.5420
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 221 | Val Loss = 1.175282 | Val Acc = 0.5530
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 222 | Val Loss = 1.161860 | Val Acc = 0.5540
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 223 | Val Loss = 1.183887 | Val Acc = 0.5500
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 224 | Val Loss = 1.175488 | Val Acc = 0.5680
INFO  | 04/08/2026 04:15:25 PM | File experiment_runner.py | Line 213   | Epoch 225 | Val Loss = 1.167236 | Val Acc = 0.5560
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 226 | Val Loss = 1.181710 | Val Acc = 0.5580
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 227 | Val Loss = 1.195375 | Val Acc = 0.5520
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 228 | Val Loss = 1.181201 | Val Acc = 0.5410
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 229 | Val Loss = 1.190674 | Val Acc = 0.5490
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 230 | Val Loss = 1.229259 | Val Acc = 0.5330
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 231 | Val Loss = 1.181236 | Val Acc = 0.5540
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 232 | Val Loss = 1.194994 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 233 | Val Loss = 1.196416 | Val Acc = 0.5550
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 234 | Val Loss = 1.151687 | Val Acc = 0.5490
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 235 | Val Loss = 1.177632 | Val Acc = 0.5560
INFO  | 04/08/2026 04:15:26 PM | File experiment_runner.py | Line 213   | Epoch 236 | Val Loss = 1.187695 | Val Acc = 0.5550
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 237 | Val Loss = 1.212504 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 238 | Val Loss = 1.172205 | Val Acc = 0.5500
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 239 | Val Loss = 1.174935 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 240 | Val Loss = 1.201506 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 241 | Val Loss = 1.185782 | Val Acc = 0.5310
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 242 | Val Loss = 1.186717 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 243 | Val Loss = 1.168925 | Val Acc = 0.5510
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 244 | Val Loss = 1.196361 | Val Acc = 0.5530
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 245 | Val Loss = 1.185022 | Val Acc = 0.5550
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 246 | Val Loss = 1.171845 | Val Acc = 0.5570
INFO  | 04/08/2026 04:15:27 PM | File experiment_runner.py | Line 213   | Epoch 247 | Val Loss = 1.181334 | Val Acc = 0.5400
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 248 | Val Loss = 1.187693 | Val Acc = 0.5580
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 249 | Val Loss = 1.185521 | Val Acc = 0.5470
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 250 | Val Loss = 1.166502 | Val Acc = 0.5680
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0250 iter 00010000 = 0.939657
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 251 | Val Loss = 1.192701 | Val Acc = 0.5490
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 252 | Val Loss = 1.173311 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 253 | Val Loss = 1.170958 | Val Acc = 0.5570
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 254 | Val Loss = 1.162430 | Val Acc = 0.5650
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 255 | Val Loss = 1.159693 | Val Acc = 0.5520
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 256 | Val Loss = 1.165931 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 257 | Val Loss = 1.162563 | Val Acc = 0.5560
INFO  | 04/08/2026 04:15:28 PM | File experiment_runner.py | Line 213   | Epoch 258 | Val Loss = 1.170951 | Val Acc = 0.5500
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 259 | Val Loss = 1.159351 | Val Acc = 0.5790
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 260 | Val Loss = 1.191589 | Val Acc = 0.5490
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 261 | Val Loss = 1.167538 | Val Acc = 0.5600
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 262 | Val Loss = 1.174045 | Val Acc = 0.5460
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 263 | Val Loss = 1.189681 | Val Acc = 0.5400
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 264 | Val Loss = 1.183924 | Val Acc = 0.5500
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 265 | Val Loss = 1.170216 | Val Acc = 0.5550
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 266 | Val Loss = 1.173748 | Val Acc = 0.5470
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 267 | Val Loss = 1.172149 | Val Acc = 0.5580
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 268 | Val Loss = 1.188549 | Val Acc = 0.5450
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 269 | Val Loss = 1.209576 | Val Acc = 0.5390
INFO  | 04/08/2026 04:15:29 PM | File experiment_runner.py | Line 213   | Epoch 270 | Val Loss = 1.170866 | Val Acc = 0.5420
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 271 | Val Loss = 1.169794 | Val Acc = 0.5530
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 272 | Val Loss = 1.183345 | Val Acc = 0.5580
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 273 | Val Loss = 1.194359 | Val Acc = 0.5490
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 274 | Val Loss = 1.171642 | Val Acc = 0.5540
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 275 | Val Loss = 1.173415 | Val Acc = 0.5490
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 276 | Val Loss = 1.170132 | Val Acc = 0.5600
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 277 | Val Loss = 1.165708 | Val Acc = 0.5550
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 278 | Val Loss = 1.173306 | Val Acc = 0.5430
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 279 | Val Loss = 1.168318 | Val Acc = 0.5600
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 280 | Val Loss = 1.177383 | Val Acc = 0.5570
INFO  | 04/08/2026 04:15:30 PM | File experiment_runner.py | Line 213   | Epoch 281 | Val Loss = 1.161699 | Val Acc = 0.5580
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 282 | Val Loss = 1.197284 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 283 | Val Loss = 1.161277 | Val Acc = 0.5580
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 284 | Val Loss = 1.209877 | Val Acc = 0.5390
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 285 | Val Loss = 1.166574 | Val Acc = 0.5580
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 286 | Val Loss = 1.186485 | Val Acc = 0.5570
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 287 | Val Loss = 1.152088 | Val Acc = 0.5670
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 288 | Val Loss = 1.183342 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 289 | Val Loss = 1.193760 | Val Acc = 0.5470
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 290 | Val Loss = 1.184862 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 291 | Val Loss = 1.168625 | Val Acc = 0.5550
INFO  | 04/08/2026 04:15:31 PM | File experiment_runner.py | Line 213   | Epoch 292 | Val Loss = 1.149649 | Val Acc = 0.5650
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 293 | Val Loss = 1.190485 | Val Acc = 0.5390
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 294 | Val Loss = 1.157818 | Val Acc = 0.5650
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 295 | Val Loss = 1.196253 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 296 | Val Loss = 1.177121 | Val Acc = 0.5410
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 297 | Val Loss = 1.176662 | Val Acc = 0.5570
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 298 | Val Loss = 1.167886 | Val Acc = 0.5460
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 299 | Val Loss = 1.164021 | Val Acc = 0.5580
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 300 | Val Loss = 1.169605 | Val Acc = 0.5550
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 301 | Val Loss = 1.166732 | Val Acc = 0.5530
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 302 | Val Loss = 1.176281 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:32 PM | File experiment_runner.py | Line 213   | Epoch 303 | Val Loss = 1.169364 | Val Acc = 0.5650
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 304 | Val Loss = 1.181803 | Val Acc = 0.5660
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 305 | Val Loss = 1.183418 | Val Acc = 0.5660
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 306 | Val Loss = 1.167930 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 307 | Val Loss = 1.203508 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 308 | Val Loss = 1.162839 | Val Acc = 0.5510
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 309 | Val Loss = 1.174368 | Val Acc = 0.5530
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 310 | Val Loss = 1.174305 | Val Acc = 0.5430
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 311 | Val Loss = 1.166193 | Val Acc = 0.5640
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 312 | Val Loss = 1.177407 | Val Acc = 0.5580
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 313 | Val Loss = 1.192437 | Val Acc = 0.5460
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 314 | Val Loss = 1.187383 | Val Acc = 0.5460
INFO  | 04/08/2026 04:15:33 PM | File experiment_runner.py | Line 213   | Epoch 315 | Val Loss = 1.184309 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 316 | Val Loss = 1.194849 | Val Acc = 0.5530
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 317 | Val Loss = 1.168105 | Val Acc = 0.5510
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 318 | Val Loss = 1.177593 | Val Acc = 0.5410
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 319 | Val Loss = 1.175656 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 320 | Val Loss = 1.204358 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 321 | Val Loss = 1.202446 | Val Acc = 0.5530
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 322 | Val Loss = 1.181247 | Val Acc = 0.5400
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 323 | Val Loss = 1.167805 | Val Acc = 0.5510
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 324 | Val Loss = 1.164336 | Val Acc = 0.5610
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 325 | Val Loss = 1.169849 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:34 PM | File experiment_runner.py | Line 213   | Epoch 326 | Val Loss = 1.154019 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 327 | Val Loss = 1.191679 | Val Acc = 0.5460
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 328 | Val Loss = 1.175440 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 329 | Val Loss = 1.191163 | Val Acc = 0.5600
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 330 | Val Loss = 1.161660 | Val Acc = 0.5670
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 331 | Val Loss = 1.169812 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 332 | Val Loss = 1.184503 | Val Acc = 0.5500
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 333 | Val Loss = 1.156158 | Val Acc = 0.5740
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 334 | Val Loss = 1.181905 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 335 | Val Loss = 1.144487 | Val Acc = 0.5640
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 336 | Val Loss = 1.185057 | Val Acc = 0.5380
INFO  | 04/08/2026 04:15:35 PM | File experiment_runner.py | Line 213   | Epoch 337 | Val Loss = 1.182096 | Val Acc = 0.5530
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 338 | Val Loss = 1.175607 | Val Acc = 0.5510
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 339 | Val Loss = 1.205883 | Val Acc = 0.5430
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 340 | Val Loss = 1.193745 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 341 | Val Loss = 1.172415 | Val Acc = 0.5610
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 342 | Val Loss = 1.175159 | Val Acc = 0.5430
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 343 | Val Loss = 1.168701 | Val Acc = 0.5580
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 344 | Val Loss = 1.161920 | Val Acc = 0.5600
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 345 | Val Loss = 1.168097 | Val Acc = 0.5760
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 346 | Val Loss = 1.208312 | Val Acc = 0.5280
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 347 | Val Loss = 1.148424 | Val Acc = 0.5640
INFO  | 04/08/2026 04:15:36 PM | File experiment_runner.py | Line 213   | Epoch 348 | Val Loss = 1.162962 | Val Acc = 0.5460
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 349 | Val Loss = 1.168423 | Val Acc = 0.5550
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 350 | Val Loss = 1.147265 | Val Acc = 0.5710
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 351 | Val Loss = 1.193305 | Val Acc = 0.5490
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 352 | Val Loss = 1.162792 | Val Acc = 0.5700
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 353 | Val Loss = 1.190354 | Val Acc = 0.5620
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 354 | Val Loss = 1.185417 | Val Acc = 0.5690
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 355 | Val Loss = 1.160895 | Val Acc = 0.5720
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 356 | Val Loss = 1.173686 | Val Acc = 0.5600
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 357 | Val Loss = 1.166016 | Val Acc = 0.5700
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 358 | Val Loss = 1.171894 | Val Acc = 0.5660
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 359 | Val Loss = 1.168629 | Val Acc = 0.5610
INFO  | 04/08/2026 04:15:37 PM | File experiment_runner.py | Line 213   | Epoch 360 | Val Loss = 1.186780 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 361 | Val Loss = 1.156878 | Val Acc = 0.5570
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 362 | Val Loss = 1.157564 | Val Acc = 0.5760
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 363 | Val Loss = 1.168884 | Val Acc = 0.5520
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 364 | Val Loss = 1.162821 | Val Acc = 0.5760
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 365 | Val Loss = 1.170175 | Val Acc = 0.5530
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 366 | Val Loss = 1.167681 | Val Acc = 0.5630
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 367 | Val Loss = 1.176335 | Val Acc = 0.5390
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 368 | Val Loss = 1.185997 | Val Acc = 0.5690
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 369 | Val Loss = 1.176959 | Val Acc = 0.5790
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 370 | Val Loss = 1.175828 | Val Acc = 0.5630
INFO  | 04/08/2026 04:15:38 PM | File experiment_runner.py | Line 213   | Epoch 371 | Val Loss = 1.159280 | Val Acc = 0.5630
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 372 | Val Loss = 1.151462 | Val Acc = 0.5790
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 373 | Val Loss = 1.158332 | Val Acc = 0.5690
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 374 | Val Loss = 1.144899 | Val Acc = 0.5750
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 375 | Val Loss = 1.165373 | Val Acc = 0.5750
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0375 iter 00015000 = 1.002009
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 376 | Val Loss = 1.145291 | Val Acc = 0.5700
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 377 | Val Loss = 1.171837 | Val Acc = 0.5560
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 378 | Val Loss = 1.176912 | Val Acc = 0.5670
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 379 | Val Loss = 1.155734 | Val Acc = 0.5660
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 380 | Val Loss = 1.154376 | Val Acc = 0.5710
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 381 | Val Loss = 1.138724 | Val Acc = 0.5690
INFO  | 04/08/2026 04:15:39 PM | File experiment_runner.py | Line 213   | Epoch 382 | Val Loss = 1.141564 | Val Acc = 0.5640
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 383 | Val Loss = 1.170527 | Val Acc = 0.5550
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 384 | Val Loss = 1.184941 | Val Acc = 0.5380
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 385 | Val Loss = 1.160636 | Val Acc = 0.5650
