INFO  | 03/02/2026 08:18:21 PM | File rl_runner.py         | Line 217   |   Ep 100/1000: Avg Score = -120.86 (eps: 0.670)
INFO  | 03/02/2026 08:18:32 PM | File rl_runner.py         | Line 217   |   Ep 150/1000: Avg Score = -74.13 (eps: 0.548)
INFO  | 03/02/2026 08:18:48 PM | File rl_runner.py         | Line 217   |   Ep 200/1000: Avg Score = -66.01 (eps: 0.449)
INFO  | 03/02/2026 08:19:17 PM | File rl_runner.py         | Line 217   |   Ep 250/1000: Avg Score = -68.41 (eps: 0.367)
INFO  | 03/02/2026 08:20:00 PM | File rl_runner.py         | Line 217   |   Ep 300/1000: Avg Score = -89.81 (eps: 0.300)
INFO  | 03/02/2026 08:20:57 PM | File rl_runner.py         | Line 217   |   Ep 350/1000: Avg Score = -15.54 (eps: 0.246)
INFO  | 03/02/2026 08:22:08 PM | File rl_runner.py         | Line 217   |   Ep 400/1000: Avg Score = -23.02 (eps: 0.201)
INFO  | 03/02/2026 08:23:32 PM | File rl_runner.py         | Line 217   |   Ep 450/1000: Avg Score = -20.52 (eps: 0.165)
INFO  | 03/02/2026 08:25:04 PM | File rl_runner.py         | Line 217   |   Ep 500/1000: Avg Score = -42.59 (eps: 0.135)
INFO  | 03/02/2026 08:26:32 PM | File rl_runner.py         | Line 217   |   Ep 550/1000: Avg Score = -54.76 (eps: 0.110)
INFO  | 03/02/2026 08:27:47 PM | File rl_runner.py         | Line 217   |   Ep 600/1000: Avg Score = -25.27 (eps: 0.090)
INFO  | 03/02/2026 08:28:44 PM | File rl_runner.py         | Line 217   |   Ep 650/1000: Avg Score = 126.56 (eps: 0.074)
INFO  | 03/02/2026 08:29:20 PM | File rl_runner.py         | Line 217   |   Ep 700/1000: Avg Score = 173.32 (eps: 0.060)
INFO  | 03/02/2026 08:29:50 PM | File rl_runner.py         | Line 217   |   Ep 750/1000: Avg Score = 169.59 (eps: 0.049)
INFO  | 03/02/2026 08:30:24 PM | File rl_runner.py         | Line 217   |   Ep 800/1000: Avg Score = 210.44 (eps: 0.041)
INFO  | 03/02/2026 08:30:52 PM | File rl_runner.py         | Line 217   |   Ep 850/1000: Avg Score = 175.56 (eps: 0.033)
INFO  | 03/02/2026 08:31:23 PM | File rl_runner.py         | Line 217   |   Ep 900/1000: Avg Score = 179.15 (eps: 0.027)
INFO  | 03/02/2026 08:31:49 PM | File rl_runner.py         | Line 217   |   Ep 950/1000: Avg Score = 179.73 (eps: 0.022)
INFO  | 03/02/2026 08:32:13 PM | File rl_runner.py         | Line 217   |   Ep 1000/1000: Avg Score = 140.96 (eps: 0.018)
INFO  | 03/02/2026 08:32:13 PM | File rl_runner.py         | Line 124   | [Seed 49] Done. Final avg(last 50): 140.96
INFO  | 03/02/2026 08:32:13 PM | File rl_runner.py         | Line 120   | [Seed 50] (9/10) Training InnerNetDQN for 1000 episodes...
INFO  | 03/02/2026 08:32:13 PM | File rl_runner.py         | Line 217   |   Ep 1/1000: Avg Score = -134.33 (eps: 0.996)
INFO  | 03/02/2026 08:32:14 PM | File rl_runner.py         | Line 217   |   Ep 2/1000: Avg Score = -214.88 (eps: 0.992)
INFO  | 03/02/2026 08:32:14 PM | File rl_runner.py         | Line 217   |   Ep 3/1000: Avg Score = -181.30 (eps: 0.988)
INFO  | 03/02/2026 08:32:14 PM | File rl_runner.py         | Line 217   |   Ep 4/1000: Avg Score = -148.74 (eps: 0.984)
INFO  | 03/02/2026 08:32:14 PM | File rl_runner.py         | Line 217   |   Ep 5/1000: Avg Score = -149.46 (eps: 0.980)
INFO  | 03/02/2026 08:32:21 PM | File rl_runner.py         | Line 217   |   Ep 50/1000: Avg Score = -169.27 (eps: 0.818)
INFO  | 03/02/2026 08:32:29 PM | File rl_runner.py         | Line 217   |   Ep 100/1000: Avg Score = -137.45 (eps: 0.670)
INFO  | 03/02/2026 08:32:40 PM | File rl_runner.py         | Line 217   |   Ep 150/1000: Avg Score = -143.81 (eps: 0.548)
INFO  | 03/02/2026 08:32:49 PM | File rl_runner.py         | Line 217   |   Ep 200/1000: Avg Score = -137.17 (eps: 0.449)
INFO  | 03/02/2026 08:33:00 PM | File rl_runner.py         | Line 217   |   Ep 250/1000: Avg Score = -109.20 (eps: 0.367)
INFO  | 03/02/2026 08:33:10 PM | File rl_runner.py         | Line 217   |   Ep 300/1000: Avg Score = -100.61 (eps: 0.300)
INFO  | 03/02/2026 08:33:20 PM | File rl_runner.py         | Line 217   |   Ep 350/1000: Avg Score = -79.18 (eps: 0.246)
INFO  | 03/02/2026 08:33:32 PM | File rl_runner.py         | Line 217   |   Ep 400/1000: Avg Score = -96.56 (eps: 0.201)
INFO  | 03/02/2026 08:33:50 PM | File rl_runner.py         | Line 217   |   Ep 450/1000: Avg Score = -117.15 (eps: 0.165)
INFO  | 03/02/2026 08:34:11 PM | File rl_runner.py         | Line 217   |   Ep 500/1000: Avg Score = -148.04 (eps: 0.135)
INFO  | 03/02/2026 08:34:29 PM | File rl_runner.py         | Line 217   |   Ep 550/1000: Avg Score = -161.06 (eps: 0.110)
INFO  | 03/02/2026 08:34:49 PM | File rl_runner.py         | Line 217   |   Ep 600/1000: Avg Score = -160.29 (eps: 0.090)
INFO  | 03/02/2026 08:35:11 PM | File rl_runner.py         | Line 217   |   Ep 650/1000: Avg Score = -163.27 (eps: 0.074)
INFO  | 03/02/2026 08:35:30 PM | File rl_runner.py         | Line 217   |   Ep 700/1000: Avg Score = -185.58 (eps: 0.060)
INFO  | 03/02/2026 08:35:51 PM | File rl_runner.py         | Line 217   |   Ep 750/1000: Avg Score = -189.56 (eps: 0.049)
INFO  | 03/02/2026 08:36:09 PM | File rl_runner.py         | Line 217   |   Ep 800/1000: Avg Score = -161.93 (eps: 0.041)
INFO  | 03/02/2026 08:36:39 PM | File rl_runner.py         | Line 217   |   Ep 850/1000: Avg Score = -121.10 (eps: 0.033)
INFO  | 03/02/2026 08:37:31 PM | File rl_runner.py         | Line 217   |   Ep 900/1000: Avg Score = -90.50 (eps: 0.027)
INFO  | 03/02/2026 08:38:41 PM | File rl_runner.py         | Line 217   |   Ep 950/1000: Avg Score = -117.04 (eps: 0.022)
INFO  | 03/02/2026 08:40:02 PM | File rl_runner.py         | Line 217   |   Ep 1000/1000: Avg Score = -94.10 (eps: 0.018)
INFO  | 03/02/2026 08:40:02 PM | File rl_runner.py         | Line 124   | [Seed 50] Done. Final avg(last 50): -94.10
INFO  | 03/02/2026 08:40:02 PM | File rl_runner.py         | Line 120   | [Seed 51] (10/10) Training InnerNetDQN for 1000 episodes...
INFO  | 03/02/2026 08:40:02 PM | File rl_runner.py         | Line 217   |   Ep 1/1000: Avg Score = -296.95 (eps: 0.996)
INFO  | 03/02/2026 08:40:02 PM | File rl_runner.py         | Line 217   |   Ep 2/1000: Avg Score = -277.40 (eps: 0.992)
INFO  | 03/02/2026 08:40:02 PM | File rl_runner.py         | Line 217   |   Ep 3/1000: Avg Score = -231.56 (eps: 0.988)
INFO  | 03/02/2026 08:40:02 PM | File rl_runner.py         | Line 217   |   Ep 4/1000: Avg Score = -295.07 (eps: 0.984)
INFO  | 03/02/2026 08:40:03 PM | File rl_runner.py         | Line 217   |   Ep 5/1000: Avg Score = -273.87 (eps: 0.980)
INFO  | 03/02/2026 08:40:09 PM | File rl_runner.py         | Line 217   |   Ep 50/1000: Avg Score = -165.66 (eps: 0.818)
INFO  | 03/02/2026 08:40:18 PM | File rl_runner.py         | Line 217   |   Ep 100/1000: Avg Score = -100.07 (eps: 0.670)
INFO  | 03/02/2026 08:40:28 PM | File rl_runner.py         | Line 217   |   Ep 150/1000: Avg Score = -70.06 (eps: 0.548)
INFO  | 03/02/2026 08:40:39 PM | File rl_runner.py         | Line 217   |   Ep 200/1000: Avg Score = -38.73 (eps: 0.449)
INFO  | 03/02/2026 08:41:04 PM | File rl_runner.py         | Line 217   |   Ep 250/1000: Avg Score = -63.04 (eps: 0.367)
INFO  | 03/02/2026 08:41:53 PM | File rl_runner.py         | Line 217   |   Ep 300/1000: Avg Score = -96.70 (eps: 0.300)
INFO  | 03/02/2026 08:42:43 PM | File rl_runner.py         | Line 217   |   Ep 350/1000: Avg Score = -72.00 (eps: 0.246)
INFO  | 03/02/2026 08:43:41 PM | File rl_runner.py         | Line 217   |   Ep 400/1000: Avg Score = -97.82 (eps: 0.201)
INFO  | 03/02/2026 08:44:44 PM | File rl_runner.py         | Line 217   |   Ep 450/1000: Avg Score = -82.78 (eps: 0.165)
INFO  | 03/02/2026 08:45:47 PM | File rl_runner.py         | Line 217   |   Ep 500/1000: Avg Score = -16.98 (eps: 0.135)
INFO  | 03/02/2026 08:46:36 PM | File rl_runner.py         | Line 217   |   Ep 550/1000: Avg Score = 83.86 (eps: 0.110)
INFO  | 03/02/2026 08:47:32 PM | File rl_runner.py         | Line 217   |   Ep 600/1000: Avg Score = 111.59 (eps: 0.090)
INFO  | 03/02/2026 08:48:08 PM | File rl_runner.py         | Line 217   |   Ep 650/1000: Avg Score = 173.50 (eps: 0.074)
INFO  | 03/02/2026 08:48:33 PM | File rl_runner.py         | Line 217   |   Ep 700/1000: Avg Score = 106.64 (eps: 0.060)
INFO  | 03/02/2026 08:48:58 PM | File rl_runner.py         | Line 217   |   Ep 750/1000: Avg Score = 185.78 (eps: 0.049)
INFO  | 03/02/2026 08:49:27 PM | File rl_runner.py         | Line 217   |   Ep 800/1000: Avg Score = 196.88 (eps: 0.041)
INFO  | 03/02/2026 08:49:53 PM | File rl_runner.py         | Line 217   |   Ep 850/1000: Avg Score = 212.20 (eps: 0.033)
INFO  | 03/02/2026 08:50:20 PM | File rl_runner.py         | Line 217   |   Ep 900/1000: Avg Score = 220.76 (eps: 0.027)
INFO  | 03/02/2026 08:50:54 PM | File rl_runner.py         | Line 217   |   Ep 950/1000: Avg Score = 186.81 (eps: 0.022)
INFO  | 03/02/2026 08:51:26 PM | File rl_runner.py         | Line 217   |   Ep 1000/1000: Avg Score = 157.97 (eps: 0.018)
INFO  | 03/02/2026 08:51:26 PM | File rl_runner.py         | Line 124   | [Seed 51] Done. Final avg(last 50): 157.97
INFO  | 03/02/2026 08:51:26 PM | File rl_runner.py         | Line 140   | All seeds done. Results saved to exp/dqn_lunarlander_2arg_20260302_190837_6ea1fb12/rl_results.p
INFO  | 03/02/2026 08:51:26 PM | File run.py               | Line 197   | Experiment completed!
