INFO  | 04/07/2026 02:07:57 AM | File run.py               | Line 223   | Config: config/experiments/mlp_agnews_emb_relu.yaml
INFO  | 04/07/2026 02:07:57 AM | File run.py               | Line 224   | Config hash: 858ec517010c531ba09257d25319e473e302bd4f6c2ee3383ec3d7b2679a63d7
INFO  | 04/07/2026 02:07:57 AM | File run.py               | Line 225   | Save dir: ./exp/mlp_agnews_emb_relu_20260407_020757_858ec517
INFO  | 04/07/2026 02:07:57 AM | File run.py               | Line 236   | Task type: classification
INFO  | 04/07/2026 02:08:00 AM | File run.py               | Line 277   | === Starting Pretrain ===
INFO  | 04/07/2026 02:08:00 AM | File run.py               | Line 283   | === Starting Phase 1 ===
INFO  | 04/07/2026 02:08:03 AM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/ag_news/resolve/main/README.md "HTTP/1.1 307 Temporary Redirect"
INFO  | 04/07/2026 02:08:03 AM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/fancyzhx/ag_news/resolve/main/README.md "HTTP/1.1 307 Temporary Redirect"
INFO  | 04/07/2026 02:23:44 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0260 iter 00285000 = 0.209422
INFO  | 04/07/2026 02:23:47 AM | File experiment_runner.py | Line 213   | Epoch 261 | Val Loss = 0.297447 | Val Acc = 0.9135
INFO  | 04/07/2026 02:23:50 AM | File experiment_runner.py | Line 213   | Epoch 262 | Val Loss = 0.310148 | Val Acc = 0.9120
INFO  | 04/07/2026 02:23:54 AM | File experiment_runner.py | Line 213   | Epoch 263 | Val Loss = 0.302546 | Val Acc = 0.9141
INFO  | 04/07/2026 02:23:57 AM | File experiment_runner.py | Line 213   | Epoch 264 | Val Loss = 0.307753 | Val Acc = 0.9135
INFO  | 04/07/2026 02:24:00 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0264 iter 00290000 = 0.189820
INFO  | 04/07/2026 02:24:01 AM | File experiment_runner.py | Line 213   | Epoch 265 | Val Loss = 0.314355 | Val Acc = 0.9143
INFO  | 04/07/2026 02:24:04 AM | File experiment_runner.py | Line 213   | Epoch 266 | Val Loss = 0.304102 | Val Acc = 0.9146
INFO  | 04/07/2026 02:24:08 AM | File experiment_runner.py | Line 213   | Epoch 267 | Val Loss = 0.310627 | Val Acc = 0.9144
INFO  | 04/07/2026 02:24:11 AM | File experiment_runner.py | Line 213   | Epoch 268 | Val Loss = 0.312085 | Val Acc = 0.9141
INFO  | 04/07/2026 02:24:15 AM | File experiment_runner.py | Line 213   | Epoch 269 | Val Loss = 0.313042 | Val Acc = 0.9141
INFO  | 04/07/2026 02:24:15 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0269 iter 00295000 = 0.163962
INFO  | 04/07/2026 02:24:18 AM | File experiment_runner.py | Line 213   | Epoch 270 | Val Loss = 0.304676 | Val Acc = 0.9145
INFO  | 04/07/2026 02:24:22 AM | File experiment_runner.py | Line 213   | Epoch 271 | Val Loss = 0.311916 | Val Acc = 0.9149
INFO  | 04/07/2026 02:24:25 AM | File experiment_runner.py | Line 213   | Epoch 272 | Val Loss = 0.305135 | Val Acc = 0.9150
INFO  | 04/07/2026 02:24:29 AM | File experiment_runner.py | Line 213   | Epoch 273 | Val Loss = 0.300314 | Val Acc = 0.9147
INFO  | 04/07/2026 02:24:31 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0273 iter 00300000 = 0.146584
INFO  | 04/07/2026 02:24:32 AM | File experiment_runner.py | Line 213   | Epoch 274 | Val Loss = 0.318810 | Val Acc = 0.9157
INFO  | 04/07/2026 02:24:36 AM | File experiment_runner.py | Line 213   | Epoch 275 | Val Loss = 0.309462 | Val Acc = 0.9142
INFO  | 04/07/2026 02:24:39 AM | File experiment_runner.py | Line 213   | Epoch 276 | Val Loss = 0.300339 | Val Acc = 0.9169
INFO  | 04/07/2026 02:24:43 AM | File experiment_runner.py | Line 213   | Epoch 277 | Val Loss = 0.310982 | Val Acc = 0.9142
INFO  | 04/07/2026 02:24:46 AM | File experiment_runner.py | Line 213   | Epoch 278 | Val Loss = 0.302196 | Val Acc = 0.9164
INFO  | 04/07/2026 02:24:47 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0278 iter 00305000 = 0.190249
INFO  | 04/07/2026 02:24:50 AM | File experiment_runner.py | Line 213   | Epoch 279 | Val Loss = 0.309554 | Val Acc = 0.9153
INFO  | 04/07/2026 02:24:54 AM | File experiment_runner.py | Line 213   | Epoch 280 | Val Loss = 0.304485 | Val Acc = 0.9154
INFO  | 04/07/2026 02:24:57 AM | File experiment_runner.py | Line 213   | Epoch 281 | Val Loss = 0.328017 | Val Acc = 0.9149
INFO  | 04/07/2026 02:25:01 AM | File experiment_runner.py | Line 213   | Epoch 282 | Val Loss = 0.306662 | Val Acc = 0.9144
INFO  | 04/07/2026 02:25:04 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0282 iter 00310000 = 0.160121
INFO  | 04/07/2026 02:25:04 AM | File experiment_runner.py | Line 213   | Epoch 283 | Val Loss = 0.314234 | Val Acc = 0.9142
INFO  | 04/07/2026 02:25:08 AM | File experiment_runner.py | Line 213   | Epoch 284 | Val Loss = 0.315102 | Val Acc = 0.9141
INFO  | 04/07/2026 02:25:11 AM | File experiment_runner.py | Line 213   | Epoch 285 | Val Loss = 0.312013 | Val Acc = 0.9147
INFO  | 04/07/2026 02:25:15 AM | File experiment_runner.py | Line 213   | Epoch 286 | Val Loss = 0.304515 | Val Acc = 0.9149
INFO  | 04/07/2026 02:25:18 AM | File experiment_runner.py | Line 213   | Epoch 287 | Val Loss = 0.320399 | Val Acc = 0.9135
INFO  | 04/07/2026 02:25:20 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0287 iter 00315000 = 0.109942
INFO  | 04/07/2026 02:25:22 AM | File experiment_runner.py | Line 213   | Epoch 288 | Val Loss = 0.310221 | Val Acc = 0.9119
INFO  | 04/07/2026 02:25:25 AM | File experiment_runner.py | Line 213   | Epoch 289 | Val Loss = 0.314047 | Val Acc = 0.9147
INFO  | 04/07/2026 02:25:29 AM | File experiment_runner.py | Line 213   | Epoch 290 | Val Loss = 0.321943 | Val Acc = 0.9138
INFO  | 04/07/2026 02:25:32 AM | File experiment_runner.py | Line 213   | Epoch 291 | Val Loss = 0.311200 | Val Acc = 0.9144
INFO  | 04/07/2026 02:25:35 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0291 iter 00320000 = 0.123185
INFO  | 04/07/2026 02:25:35 AM | File experiment_runner.py | Line 213   | Epoch 292 | Val Loss = 0.307217 | Val Acc = 0.9127
INFO  | 04/07/2026 02:25:39 AM | File experiment_runner.py | Line 213   | Epoch 293 | Val Loss = 0.321671 | Val Acc = 0.9145
INFO  | 04/07/2026 02:25:42 AM | File experiment_runner.py | Line 213   | Epoch 294 | Val Loss = 0.321573 | Val Acc = 0.9136
INFO  | 04/07/2026 02:25:46 AM | File experiment_runner.py | Line 213   | Epoch 295 | Val Loss = 0.317028 | Val Acc = 0.9147
INFO  | 04/07/2026 02:25:49 AM | File experiment_runner.py | Line 213   | Epoch 296 | Val Loss = 0.312079 | Val Acc = 0.9150
INFO  | 04/07/2026 02:25:51 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0296 iter 00325000 = 0.186291
INFO  | 04/07/2026 02:25:53 AM | File experiment_runner.py | Line 213   | Epoch 297 | Val Loss = 0.307111 | Val Acc = 0.9145
INFO  | 04/07/2026 02:25:56 AM | File experiment_runner.py | Line 213   | Epoch 298 | Val Loss = 0.312298 | Val Acc = 0.9120
INFO  | 04/07/2026 02:26:00 AM | File experiment_runner.py | Line 213   | Epoch 299 | Val Loss = 0.306813 | Val Acc = 0.9112
INFO  | 04/07/2026 02:26:03 AM | File experiment_runner.py | Line 213   | Epoch 300 | Val Loss = 0.308816 | Val Acc = 0.9132
INFO  | 04/07/2026 02:26:06 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0300 iter 00330000 = 0.122306
INFO  | 04/07/2026 02:26:07 AM | File experiment_runner.py | Line 213   | Epoch 301 | Val Loss = 0.300072 | Val Acc = 0.9146
INFO  | 04/07/2026 02:26:10 AM | File experiment_runner.py | Line 213   | Epoch 302 | Val Loss = 0.324362 | Val Acc = 0.9128
INFO  | 04/07/2026 02:26:13 AM | File experiment_runner.py | Line 213   | Epoch 303 | Val Loss = 0.323307 | Val Acc = 0.9116
INFO  | 04/07/2026 02:26:17 AM | File experiment_runner.py | Line 213   | Epoch 304 | Val Loss = 0.308798 | Val Acc = 0.9120
INFO  | 04/07/2026 02:26:20 AM | File experiment_runner.py | Line 213   | Epoch 305 | Val Loss = 0.311401 | Val Acc = 0.9124
INFO  | 04/07/2026 02:26:22 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0305 iter 00335000 = 0.080233
INFO  | 04/07/2026 02:26:23 AM | File experiment_runner.py | Line 213   | Epoch 306 | Val Loss = 0.327706 | Val Acc = 0.9137
INFO  | 04/07/2026 02:26:27 AM | File experiment_runner.py | Line 213   | Epoch 307 | Val Loss = 0.316022 | Val Acc = 0.9144
INFO  | 04/07/2026 02:26:30 AM | File experiment_runner.py | Line 213   | Epoch 308 | Val Loss = 0.313297 | Val Acc = 0.9131
INFO  | 04/07/2026 02:26:34 AM | File experiment_runner.py | Line 213   | Epoch 309 | Val Loss = 0.317040 | Val Acc = 0.9132
INFO  | 04/07/2026 02:26:37 AM | File experiment_runner.py | Line 213   | Epoch 310 | Val Loss = 0.312500 | Val Acc = 0.9119
INFO  | 04/07/2026 02:26:37 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0310 iter 00340000 = 0.182017
INFO  | 04/07/2026 02:26:40 AM | File experiment_runner.py | Line 213   | Epoch 311 | Val Loss = 0.314574 | Val Acc = 0.9146
INFO  | 04/07/2026 02:26:44 AM | File experiment_runner.py | Line 213   | Epoch 312 | Val Loss = 0.316181 | Val Acc = 0.9135
INFO  | 04/07/2026 02:26:47 AM | File experiment_runner.py | Line 213   | Epoch 313 | Val Loss = 0.324184 | Val Acc = 0.9124
INFO  | 04/07/2026 02:26:51 AM | File experiment_runner.py | Line 213   | Epoch 314 | Val Loss = 0.327232 | Val Acc = 0.9125
INFO  | 04/07/2026 02:26:53 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0314 iter 00345000 = 0.070637
INFO  | 04/07/2026 02:26:54 AM | File experiment_runner.py | Line 213   | Epoch 315 | Val Loss = 0.323396 | Val Acc = 0.9144
INFO  | 04/07/2026 02:26:58 AM | File experiment_runner.py | Line 213   | Epoch 316 | Val Loss = 0.319014 | Val Acc = 0.9122
INFO  | 04/07/2026 02:27:01 AM | File experiment_runner.py | Line 213   | Epoch 317 | Val Loss = 0.311780 | Val Acc = 0.9142
INFO  | 04/07/2026 02:27:05 AM | File experiment_runner.py | Line 213   | Epoch 318 | Val Loss = 0.318077 | Val Acc = 0.9136
INFO  | 04/07/2026 02:27:08 AM | File experiment_runner.py | Line 213   | Epoch 319 | Val Loss = 0.317445 | Val Acc = 0.9134
INFO  | 04/07/2026 02:27:09 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0319 iter 00350000 = 0.230944
INFO  | 04/07/2026 02:27:12 AM | File experiment_runner.py | Line 213   | Epoch 320 | Val Loss = 0.321045 | Val Acc = 0.9141
INFO  | 04/07/2026 02:27:16 AM | File experiment_runner.py | Line 213   | Epoch 321 | Val Loss = 0.309882 | Val Acc = 0.9145
INFO  | 04/07/2026 02:27:19 AM | File experiment_runner.py | Line 213   | Epoch 322 | Val Loss = 0.327757 | Val Acc = 0.9144
INFO  | 04/07/2026 02:27:23 AM | File experiment_runner.py | Line 213   | Epoch 323 | Val Loss = 0.316152 | Val Acc = 0.9155
INFO  | 04/07/2026 02:27:25 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0323 iter 00355000 = 0.142745
INFO  | 04/07/2026 02:27:26 AM | File experiment_runner.py | Line 213   | Epoch 324 | Val Loss = 0.314694 | Val Acc = 0.9142
INFO  | 04/07/2026 02:27:30 AM | File experiment_runner.py | Line 213   | Epoch 325 | Val Loss = 0.315829 | Val Acc = 0.9137
INFO  | 04/07/2026 02:27:33 AM | File experiment_runner.py | Line 213   | Epoch 326 | Val Loss = 0.325743 | Val Acc = 0.9163
INFO  | 04/07/2026 02:27:37 AM | File experiment_runner.py | Line 213   | Epoch 327 | Val Loss = 0.313561 | Val Acc = 0.9139
INFO  | 04/07/2026 02:27:40 AM | File experiment_runner.py | Line 213   | Epoch 328 | Val Loss = 0.328283 | Val Acc = 0.9144
INFO  | 04/07/2026 02:27:41 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0328 iter 00360000 = 0.092081
INFO  | 04/07/2026 02:27:44 AM | File experiment_runner.py | Line 213   | Epoch 329 | Val Loss = 0.327792 | Val Acc = 0.9138
INFO  | 04/07/2026 02:27:47 AM | File experiment_runner.py | Line 213   | Epoch 330 | Val Loss = 0.317601 | Val Acc = 0.9137
INFO  | 04/07/2026 02:27:51 AM | File experiment_runner.py | Line 213   | Epoch 331 | Val Loss = 0.325316 | Val Acc = 0.9143
INFO  | 04/07/2026 02:27:54 AM | File experiment_runner.py | Line 213   | Epoch 332 | Val Loss = 0.314819 | Val Acc = 0.9114
INFO  | 04/07/2026 02:27:57 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0332 iter 00365000 = 0.177990
INFO  | 04/07/2026 02:27:58 AM | File experiment_runner.py | Line 213   | Epoch 333 | Val Loss = 0.326988 | Val Acc = 0.9142
INFO  | 04/07/2026 02:28:01 AM | File experiment_runner.py | Line 213   | Epoch 334 | Val Loss = 0.321851 | Val Acc = 0.9138
INFO  | 04/07/2026 02:28:05 AM | File experiment_runner.py | Line 213   | Epoch 335 | Val Loss = 0.337442 | Val Acc = 0.9124
INFO  | 04/07/2026 02:28:08 AM | File experiment_runner.py | Line 213   | Epoch 336 | Val Loss = 0.318868 | Val Acc = 0.9119
INFO  | 04/07/2026 02:28:12 AM | File experiment_runner.py | Line 213   | Epoch 337 | Val Loss = 0.324470 | Val Acc = 0.9131
INFO  | 04/07/2026 02:28:13 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0337 iter 00370000 = 0.119265
INFO  | 04/07/2026 02:28:15 AM | File experiment_runner.py | Line 213   | Epoch 338 | Val Loss = 0.327546 | Val Acc = 0.9144
INFO  | 04/07/2026 02:28:19 AM | File experiment_runner.py | Line 213   | Epoch 339 | Val Loss = 0.320990 | Val Acc = 0.9130
INFO  | 04/07/2026 02:28:22 AM | File experiment_runner.py | Line 213   | Epoch 340 | Val Loss = 0.321435 | Val Acc = 0.9138
INFO  | 04/07/2026 02:28:26 AM | File experiment_runner.py | Line 213   | Epoch 341 | Val Loss = 0.324366 | Val Acc = 0.9134
INFO  | 04/07/2026 02:28:29 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0341 iter 00375000 = 0.189975
INFO  | 04/07/2026 02:28:29 AM | File experiment_runner.py | Line 213   | Epoch 342 | Val Loss = 0.321891 | Val Acc = 0.9135
INFO  | 04/07/2026 02:28:33 AM | File experiment_runner.py | Line 213   | Epoch 343 | Val Loss = 0.319865 | Val Acc = 0.9098
INFO  | 04/07/2026 02:28:36 AM | File experiment_runner.py | Line 213   | Epoch 344 | Val Loss = 0.330022 | Val Acc = 0.9133
INFO  | 04/07/2026 02:28:40 AM | File experiment_runner.py | Line 213   | Epoch 345 | Val Loss = 0.322327 | Val Acc = 0.9129
INFO  | 04/07/2026 02:28:44 AM | File experiment_runner.py | Line 213   | Epoch 346 | Val Loss = 0.326792 | Val Acc = 0.9121
INFO  | 04/07/2026 02:28:45 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0346 iter 00380000 = 0.144790
INFO  | 04/07/2026 02:28:47 AM | File experiment_runner.py | Line 213   | Epoch 347 | Val Loss = 0.318193 | Val Acc = 0.9125
INFO  | 04/07/2026 02:28:51 AM | File experiment_runner.py | Line 213   | Epoch 348 | Val Loss = 0.323954 | Val Acc = 0.9121
INFO  | 04/07/2026 02:28:54 AM | File experiment_runner.py | Line 213   | Epoch 349 | Val Loss = 0.330553 | Val Acc = 0.9137
INFO  | 04/07/2026 02:28:57 AM | File experiment_runner.py | Line 213   | Epoch 350 | Val Loss = 0.339154 | Val Acc = 0.9134
INFO  | 04/07/2026 02:29:01 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0350 iter 00385000 = 0.138388
INFO  | 04/07/2026 02:29:01 AM | File experiment_runner.py | Line 213   | Epoch 351 | Val Loss = 0.319299 | Val Acc = 0.9146
INFO  | 04/07/2026 02:29:04 AM | File experiment_runner.py | Line 213   | Epoch 352 | Val Loss = 0.333557 | Val Acc = 0.9126
INFO  | 04/07/2026 02:29:08 AM | File experiment_runner.py | Line 213   | Epoch 353 | Val Loss = 0.332638 | Val Acc = 0.9140
INFO  | 04/07/2026 02:29:11 AM | File experiment_runner.py | Line 213   | Epoch 354 | Val Loss = 0.334546 | Val Acc = 0.9140
INFO  | 04/07/2026 02:29:15 AM | File experiment_runner.py | Line 213   | Epoch 355 | Val Loss = 0.320802 | Val Acc = 0.9142
INFO  | 04/07/2026 02:29:17 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0355 iter 00390000 = 0.189142
INFO  | 04/07/2026 02:29:18 AM | File experiment_runner.py | Line 213   | Epoch 356 | Val Loss = 0.325176 | Val Acc = 0.9147
INFO  | 04/07/2026 02:29:22 AM | File experiment_runner.py | Line 213   | Epoch 357 | Val Loss = 0.321778 | Val Acc = 0.9127
INFO  | 04/07/2026 02:29:25 AM | File experiment_runner.py | Line 213   | Epoch 358 | Val Loss = 0.333010 | Val Acc = 0.9129
INFO  | 04/07/2026 02:29:29 AM | File experiment_runner.py | Line 213   | Epoch 359 | Val Loss = 0.323330 | Val Acc = 0.9126
INFO  | 04/07/2026 02:29:32 AM | File experiment_runner.py | Line 213   | Epoch 360 | Val Loss = 0.327508 | Val Acc = 0.9124
INFO  | 04/07/2026 02:29:33 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0360 iter 00395000 = 0.079943
INFO  | 04/07/2026 02:29:36 AM | File experiment_runner.py | Line 213   | Epoch 361 | Val Loss = 0.340051 | Val Acc = 0.9119
INFO  | 04/07/2026 02:29:39 AM | File experiment_runner.py | Line 213   | Epoch 362 | Val Loss = 0.339544 | Val Acc = 0.9120
INFO  | 04/07/2026 02:29:43 AM | File experiment_runner.py | Line 213   | Epoch 363 | Val Loss = 0.336167 | Val Acc = 0.9123
INFO  | 04/07/2026 02:29:46 AM | File experiment_runner.py | Line 213   | Epoch 364 | Val Loss = 0.327252 | Val Acc = 0.9128
INFO  | 04/07/2026 02:29:49 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0364 iter 00400000 = 0.254701
INFO  | 04/07/2026 02:29:50 AM | File experiment_runner.py | Line 213   | Epoch 365 | Val Loss = 0.324222 | Val Acc = 0.9137
INFO  | 04/07/2026 02:29:53 AM | File experiment_runner.py | Line 213   | Epoch 366 | Val Loss = 0.326173 | Val Acc = 0.9125
INFO  | 04/07/2026 02:29:57 AM | File experiment_runner.py | Line 213   | Epoch 367 | Val Loss = 0.339137 | Val Acc = 0.9132
INFO  | 04/07/2026 02:30:00 AM | File experiment_runner.py | Line 213   | Epoch 368 | Val Loss = 0.329877 | Val Acc = 0.9136
INFO  | 04/07/2026 02:30:04 AM | File experiment_runner.py | Line 213   | Epoch 369 | Val Loss = 0.324716 | Val Acc = 0.9122
INFO  | 04/07/2026 02:30:04 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0369 iter 00405000 = 0.108508
INFO  | 04/07/2026 02:30:07 AM | File experiment_runner.py | Line 213   | Epoch 370 | Val Loss = 0.336581 | Val Acc = 0.9110
INFO  | 04/07/2026 02:30:11 AM | File experiment_runner.py | Line 213   | Epoch 371 | Val Loss = 0.332552 | Val Acc = 0.9138
INFO  | 04/07/2026 02:30:14 AM | File experiment_runner.py | Line 213   | Epoch 372 | Val Loss = 0.335052 | Val Acc = 0.9134
INFO  | 04/07/2026 02:30:18 AM | File experiment_runner.py | Line 213   | Epoch 373 | Val Loss = 0.345220 | Val Acc = 0.9111
INFO  | 04/07/2026 02:30:20 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0373 iter 00410000 = 0.114762
INFO  | 04/07/2026 02:30:21 AM | File experiment_runner.py | Line 213   | Epoch 374 | Val Loss = 0.335833 | Val Acc = 0.9137
INFO  | 04/07/2026 02:30:25 AM | File experiment_runner.py | Line 213   | Epoch 375 | Val Loss = 0.327023 | Val Acc = 0.9132
INFO  | 04/07/2026 02:30:28 AM | File experiment_runner.py | Line 213   | Epoch 376 | Val Loss = 0.340457 | Val Acc = 0.9129
INFO  | 04/07/2026 02:30:32 AM | File experiment_runner.py | Line 213   | Epoch 377 | Val Loss = 0.339214 | Val Acc = 0.9131
INFO  | 04/07/2026 02:30:36 AM | File experiment_runner.py | Line 213   | Epoch 378 | Val Loss = 0.328820 | Val Acc = 0.9119
INFO  | 04/07/2026 02:30:37 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0378 iter 00415000 = 0.074169
INFO  | 04/07/2026 02:30:39 AM | File experiment_runner.py | Line 213   | Epoch 379 | Val Loss = 0.339590 | Val Acc = 0.9139
INFO  | 04/07/2026 02:30:43 AM | File experiment_runner.py | Line 213   | Epoch 380 | Val Loss = 0.332274 | Val Acc = 0.9136
INFO  | 04/07/2026 02:30:47 AM | File experiment_runner.py | Line 213   | Epoch 381 | Val Loss = 0.334980 | Val Acc = 0.9138
INFO  | 04/07/2026 02:30:50 AM | File experiment_runner.py | Line 213   | Epoch 382 | Val Loss = 0.331819 | Val Acc = 0.9141
INFO  | 04/07/2026 02:30:53 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0382 iter 00420000 = 0.090119
INFO  | 04/07/2026 02:30:54 AM | File experiment_runner.py | Line 213   | Epoch 383 | Val Loss = 0.337556 | Val Acc = 0.9135
INFO  | 04/07/2026 02:30:57 AM | File experiment_runner.py | Line 213   | Epoch 384 | Val Loss = 0.321134 | Val Acc = 0.9138
INFO  | 04/07/2026 02:31:01 AM | File experiment_runner.py | Line 213   | Epoch 385 | Val Loss = 0.341163 | Val Acc = 0.9137
INFO  | 04/07/2026 02:31:05 AM | File experiment_runner.py | Line 213   | Epoch 386 | Val Loss = 0.347072 | Val Acc = 0.9116
INFO  | 04/07/2026 02:31:08 AM | File experiment_runner.py | Line 213   | Epoch 387 | Val Loss = 0.336934 | Val Acc = 0.9116
INFO  | 04/07/2026 02:31:09 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0387 iter 00425000 = 0.155714
INFO  | 04/07/2026 02:31:12 AM | File experiment_runner.py | Line 213   | Epoch 388 | Val Loss = 0.332259 | Val Acc = 0.9127
INFO  | 04/07/2026 02:31:15 AM | File experiment_runner.py | Line 213   | Epoch 389 | Val Loss = 0.331878 | Val Acc = 0.9123
INFO  | 04/07/2026 02:31:19 AM | File experiment_runner.py | Line 213   | Epoch 390 | Val Loss = 0.342805 | Val Acc = 0.9127
INFO  | 04/07/2026 02:31:23 AM | File experiment_runner.py | Line 213   | Epoch 391 | Val Loss = 0.326045 | Val Acc = 0.9126
INFO  | 04/07/2026 02:31:26 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0391 iter 00430000 = 0.227183
INFO  | 04/07/2026 02:31:26 AM | File experiment_runner.py | Line 213   | Epoch 392 | Val Loss = 0.341091 | Val Acc = 0.9146
INFO  | 04/07/2026 02:31:29 AM | File experiment_runner.py | Line 213   | Epoch 393 | Val Loss = 0.337833 | Val Acc = 0.9122
INFO  | 04/07/2026 02:31:33 AM | File experiment_runner.py | Line 213   | Epoch 394 | Val Loss = 0.333519 | Val Acc = 0.9122
INFO  | 04/07/2026 02:31:36 AM | File experiment_runner.py | Line 213   | Epoch 395 | Val Loss = 0.346883 | Val Acc = 0.9120
INFO  | 04/07/2026 02:31:40 AM | File experiment_runner.py | Line 213   | Epoch 396 | Val Loss = 0.360929 | Val Acc = 0.9116
INFO  | 04/07/2026 02:31:41 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0396 iter 00435000 = 0.185908
INFO  | 04/07/2026 02:31:43 AM | File experiment_runner.py | Line 213   | Epoch 397 | Val Loss = 0.343976 | Val Acc = 0.9143
INFO  | 04/07/2026 02:31:46 AM | File experiment_runner.py | Line 213   | Epoch 398 | Val Loss = 0.335660 | Val Acc = 0.9125
INFO  | 04/07/2026 02:31:50 AM | File experiment_runner.py | Line 213   | Epoch 399 | Val Loss = 0.347582 | Val Acc = 0.9124
INFO  | 04/07/2026 02:31:53 AM | File experiment_runner.py | Line 213   | Epoch 400 | Val Loss = 0.324016 | Val Acc = 0.9122
INFO  | 04/07/2026 02:31:57 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0400 iter 00440000 = 0.052265
INFO  | 04/07/2026 02:31:57 AM | File experiment_runner.py | Line 253   | Phase1 Best Val Loss = 0.246336 | Best Val Acc = 0.9172
INFO  | 04/07/2026 02:31:57 AM | File run.py               | Line 289   | === Starting Phase 2 ===
INFO  | 04/07/2026 02:31:57 AM | File run.py               | Line 295   | === Starting Test ===
INFO  | 04/07/2026 02:31:57 AM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/ag_news/resolve/main/README.md "HTTP/1.1 307 Temporary Redirect"
INFO  | 04/07/2026 02:31:57 AM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/fancyzhx/ag_news/resolve/main/README.md "HTTP/1.1 307 Temporary Redirect"
INFO  | 04/07/2026 02:31:57 AM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/api/resolve-cache/datasets/fancyzhx/ag_news/eb185aade064a813bc0b7f42de02595523103ca4/README.md "HTTP/1.1 200 OK"
INFO  | 04/07/2026 02:31:57 AM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/ag_news/resolve/eb185aade064a813bc0b7f42de02595523103ca4/ag_news.py "HTTP/1.1 307 Temporary Redirect"
INFO  | 04/07/2026 02:31:57 AM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/fancyzhx/ag_news/resolve/eb185aade064a813bc0b7f42de02595523103ca4/ag_news.py "HTTP/1.1 404 Not Found"
INFO  | 04/07/2026 02:31:57 AM | File _client.py           | Line 1025  | HTTP Request: HEAD https://s3.amazonaws.com/datasets.huggingface.co/datasets/datasets/ag_news/ag_news.py "HTTP/1.1 200 OK"
INFO  | 04/07/2026 02:31:57 AM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/ag_news/resolve/eb185aade064a813bc0b7f42de02595523103ca4/.huggingface.yaml "HTTP/1.1 307 Temporary Redirect"
INFO  | 04/07/2026 02:31:57 AM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/fancyzhx/ag_news/resolve/eb185aade064a813bc0b7f42de02595523103ca4/.huggingface.yaml "HTTP/1.1 404 Not Found"
INFO  | 04/07/2026 02:31:57 AM | File _client.py           | Line 1025  | HTTP Request: GET https://datasets-server.huggingface.co/info?dataset=ag_news "HTTP/1.1 404 Not Found"
INFO  | 04/07/2026 02:31:57 AM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/ag_news/resolve/eb185aade064a813bc0b7f42de02595523103ca4/dataset_infos.json "HTTP/1.1 307 Temporary Redirect"
