INFO  | 04/07/2026 02:10:48 AM | File experiment_runner.py | Line 213   | Epoch 136 | Val Loss = 0.297056 | Val Acc = 0.9135
INFO  | 04/07/2026 02:10:49 AM | File experiment_runner.py | Line 213   | Epoch 137 | Val Loss = 0.287102 | Val Acc = 0.9132
INFO  | 04/07/2026 02:10:49 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0137 iter 00150000 = 0.178362
INFO  | 04/07/2026 02:10:50 AM | File experiment_runner.py | Line 213   | Epoch 138 | Val Loss = 0.295348 | Val Acc = 0.9145
INFO  | 04/07/2026 02:10:51 AM | File experiment_runner.py | Line 213   | Epoch 139 | Val Loss = 0.299185 | Val Acc = 0.9133
INFO  | 04/07/2026 02:10:53 AM | File experiment_runner.py | Line 213   | Epoch 140 | Val Loss = 0.291817 | Val Acc = 0.9125
INFO  | 04/07/2026 02:10:54 AM | File experiment_runner.py | Line 213   | Epoch 141 | Val Loss = 0.295815 | Val Acc = 0.9140
INFO  | 04/07/2026 02:10:55 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0141 iter 00155000 = 0.146742
INFO  | 04/07/2026 02:10:55 AM | File experiment_runner.py | Line 213   | Epoch 142 | Val Loss = 0.294398 | Val Acc = 0.9147
INFO  | 04/07/2026 02:10:56 AM | File experiment_runner.py | Line 213   | Epoch 143 | Val Loss = 0.309137 | Val Acc = 0.9134
INFO  | 04/07/2026 02:10:58 AM | File experiment_runner.py | Line 213   | Epoch 144 | Val Loss = 0.304060 | Val Acc = 0.9134
INFO  | 04/07/2026 02:10:59 AM | File experiment_runner.py | Line 213   | Epoch 145 | Val Loss = 0.306719 | Val Acc = 0.9133
INFO  | 04/07/2026 02:11:00 AM | File experiment_runner.py | Line 213   | Epoch 146 | Val Loss = 0.299321 | Val Acc = 0.9135
INFO  | 04/07/2026 02:11:00 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0146 iter 00160000 = 0.161237
INFO  | 04/07/2026 02:11:01 AM | File experiment_runner.py | Line 213   | Epoch 147 | Val Loss = 0.295643 | Val Acc = 0.9140
INFO  | 04/07/2026 02:11:02 AM | File experiment_runner.py | Line 213   | Epoch 148 | Val Loss = 0.299046 | Val Acc = 0.9152
INFO  | 04/07/2026 02:11:04 AM | File experiment_runner.py | Line 213   | Epoch 149 | Val Loss = 0.297987 | Val Acc = 0.9147
INFO  | 04/07/2026 02:11:05 AM | File experiment_runner.py | Line 213   | Epoch 150 | Val Loss = 0.309314 | Val Acc = 0.9128
INFO  | 04/07/2026 02:11:06 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0150 iter 00165000 = 0.107395
INFO  | 04/07/2026 02:11:06 AM | File experiment_runner.py | Line 213   | Epoch 151 | Val Loss = 0.297070 | Val Acc = 0.9137
INFO  | 04/07/2026 02:11:07 AM | File experiment_runner.py | Line 213   | Epoch 152 | Val Loss = 0.301056 | Val Acc = 0.9140
INFO  | 04/07/2026 02:11:08 AM | File experiment_runner.py | Line 213   | Epoch 153 | Val Loss = 0.311873 | Val Acc = 0.9128
INFO  | 04/07/2026 02:11:10 AM | File experiment_runner.py | Line 213   | Epoch 154 | Val Loss = 0.305494 | Val Acc = 0.9124
INFO  | 04/07/2026 02:11:11 AM | File experiment_runner.py | Line 213   | Epoch 155 | Val Loss = 0.299632 | Val Acc = 0.9131
INFO  | 04/07/2026 02:11:12 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0155 iter 00170000 = 0.153020
INFO  | 04/07/2026 02:11:12 AM | File experiment_runner.py | Line 213   | Epoch 156 | Val Loss = 0.299578 | Val Acc = 0.9131
INFO  | 04/07/2026 02:11:14 AM | File experiment_runner.py | Line 213   | Epoch 157 | Val Loss = 0.304094 | Val Acc = 0.9139
INFO  | 04/07/2026 02:11:15 AM | File experiment_runner.py | Line 213   | Epoch 158 | Val Loss = 0.298325 | Val Acc = 0.9139
INFO  | 04/07/2026 02:11:16 AM | File experiment_runner.py | Line 213   | Epoch 159 | Val Loss = 0.307808 | Val Acc = 0.9132
INFO  | 04/07/2026 02:11:17 AM | File experiment_runner.py | Line 213   | Epoch 160 | Val Loss = 0.310281 | Val Acc = 0.9114
INFO  | 04/07/2026 02:11:17 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0160 iter 00175000 = 0.168744
INFO  | 04/07/2026 02:11:18 AM | File experiment_runner.py | Line 213   | Epoch 161 | Val Loss = 0.299382 | Val Acc = 0.9124
INFO  | 04/07/2026 02:11:20 AM | File experiment_runner.py | Line 213   | Epoch 162 | Val Loss = 0.302402 | Val Acc = 0.9138
INFO  | 04/07/2026 02:11:21 AM | File experiment_runner.py | Line 213   | Epoch 163 | Val Loss = 0.300709 | Val Acc = 0.9136
INFO  | 04/07/2026 02:11:22 AM | File experiment_runner.py | Line 213   | Epoch 164 | Val Loss = 0.307763 | Val Acc = 0.9131
INFO  | 04/07/2026 02:11:23 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0164 iter 00180000 = 0.326299
INFO  | 04/07/2026 02:11:23 AM | File experiment_runner.py | Line 213   | Epoch 165 | Val Loss = 0.301412 | Val Acc = 0.9107
INFO  | 04/07/2026 02:11:25 AM | File experiment_runner.py | Line 213   | Epoch 166 | Val Loss = 0.304234 | Val Acc = 0.9126
INFO  | 04/07/2026 02:11:26 AM | File experiment_runner.py | Line 213   | Epoch 167 | Val Loss = 0.307221 | Val Acc = 0.9118
INFO  | 04/07/2026 02:11:27 AM | File experiment_runner.py | Line 213   | Epoch 168 | Val Loss = 0.315737 | Val Acc = 0.9123
INFO  | 04/07/2026 02:11:28 AM | File experiment_runner.py | Line 213   | Epoch 169 | Val Loss = 0.303824 | Val Acc = 0.9143
INFO  | 04/07/2026 02:11:29 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0169 iter 00185000 = 0.171997
INFO  | 04/07/2026 02:11:30 AM | File experiment_runner.py | Line 213   | Epoch 170 | Val Loss = 0.305586 | Val Acc = 0.9116
INFO  | 04/07/2026 02:11:31 AM | File experiment_runner.py | Line 213   | Epoch 171 | Val Loss = 0.308080 | Val Acc = 0.9125
INFO  | 04/07/2026 02:11:32 AM | File experiment_runner.py | Line 213   | Epoch 172 | Val Loss = 0.301008 | Val Acc = 0.9135
INFO  | 04/07/2026 02:11:34 AM | File experiment_runner.py | Line 213   | Epoch 173 | Val Loss = 0.304762 | Val Acc = 0.9131
INFO  | 04/07/2026 02:11:34 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0173 iter 00190000 = 0.238962
INFO  | 04/07/2026 02:11:35 AM | File experiment_runner.py | Line 213   | Epoch 174 | Val Loss = 0.299241 | Val Acc = 0.9130
INFO  | 04/07/2026 02:11:36 AM | File experiment_runner.py | Line 213   | Epoch 175 | Val Loss = 0.307649 | Val Acc = 0.9140
INFO  | 04/07/2026 02:11:37 AM | File experiment_runner.py | Line 213   | Epoch 176 | Val Loss = 0.305116 | Val Acc = 0.9146
INFO  | 04/07/2026 02:11:38 AM | File experiment_runner.py | Line 213   | Epoch 177 | Val Loss = 0.307595 | Val Acc = 0.9141
INFO  | 04/07/2026 02:11:40 AM | File experiment_runner.py | Line 213   | Epoch 178 | Val Loss = 0.305175 | Val Acc = 0.9129
INFO  | 04/07/2026 02:11:40 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0178 iter 00195000 = 0.167266
INFO  | 04/07/2026 02:11:41 AM | File experiment_runner.py | Line 213   | Epoch 179 | Val Loss = 0.309073 | Val Acc = 0.9129
INFO  | 04/07/2026 02:11:42 AM | File experiment_runner.py | Line 213   | Epoch 180 | Val Loss = 0.308569 | Val Acc = 0.9126
INFO  | 04/07/2026 02:11:43 AM | File experiment_runner.py | Line 213   | Epoch 181 | Val Loss = 0.307883 | Val Acc = 0.9133
INFO  | 04/07/2026 02:11:45 AM | File experiment_runner.py | Line 213   | Epoch 182 | Val Loss = 0.294185 | Val Acc = 0.9139
INFO  | 04/07/2026 02:11:46 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0182 iter 00200000 = 0.091164
INFO  | 04/07/2026 02:11:46 AM | File experiment_runner.py | Line 213   | Epoch 183 | Val Loss = 0.306115 | Val Acc = 0.9137
INFO  | 04/07/2026 02:11:47 AM | File experiment_runner.py | Line 213   | Epoch 184 | Val Loss = 0.311791 | Val Acc = 0.9133
INFO  | 04/07/2026 02:11:49 AM | File experiment_runner.py | Line 213   | Epoch 185 | Val Loss = 0.312790 | Val Acc = 0.9138
INFO  | 04/07/2026 02:11:50 AM | File experiment_runner.py | Line 213   | Epoch 186 | Val Loss = 0.311800 | Val Acc = 0.9133
INFO  | 04/07/2026 02:11:51 AM | File experiment_runner.py | Line 213   | Epoch 187 | Val Loss = 0.309379 | Val Acc = 0.9134
INFO  | 04/07/2026 02:11:52 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0187 iter 00205000 = 0.122297
INFO  | 04/07/2026 02:11:52 AM | File experiment_runner.py | Line 213   | Epoch 188 | Val Loss = 0.308308 | Val Acc = 0.9138
INFO  | 04/07/2026 02:11:54 AM | File experiment_runner.py | Line 213   | Epoch 189 | Val Loss = 0.317979 | Val Acc = 0.9125
INFO  | 04/07/2026 02:11:55 AM | File experiment_runner.py | Line 213   | Epoch 190 | Val Loss = 0.313206 | Val Acc = 0.9132
INFO  | 04/07/2026 02:11:56 AM | File experiment_runner.py | Line 213   | Epoch 191 | Val Loss = 0.304459 | Val Acc = 0.9133
INFO  | 04/07/2026 02:11:57 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0191 iter 00210000 = 0.159135
INFO  | 04/07/2026 02:11:57 AM | File experiment_runner.py | Line 213   | Epoch 192 | Val Loss = 0.314289 | Val Acc = 0.9127
INFO  | 04/07/2026 02:11:59 AM | File experiment_runner.py | Line 213   | Epoch 193 | Val Loss = 0.306379 | Val Acc = 0.9133
INFO  | 04/07/2026 02:12:00 AM | File experiment_runner.py | Line 213   | Epoch 194 | Val Loss = 0.317188 | Val Acc = 0.9138
INFO  | 04/07/2026 02:12:01 AM | File experiment_runner.py | Line 213   | Epoch 195 | Val Loss = 0.314053 | Val Acc = 0.9146
INFO  | 04/07/2026 02:12:02 AM | File experiment_runner.py | Line 213   | Epoch 196 | Val Loss = 0.310959 | Val Acc = 0.9136
INFO  | 04/07/2026 02:12:03 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0196 iter 00215000 = 0.113033
INFO  | 04/07/2026 02:12:04 AM | File experiment_runner.py | Line 213   | Epoch 197 | Val Loss = 0.313784 | Val Acc = 0.9124
INFO  | 04/07/2026 02:12:05 AM | File experiment_runner.py | Line 213   | Epoch 198 | Val Loss = 0.313447 | Val Acc = 0.9140
INFO  | 04/07/2026 02:12:06 AM | File experiment_runner.py | Line 213   | Epoch 199 | Val Loss = 0.317313 | Val Acc = 0.9140
INFO  | 04/07/2026 02:12:07 AM | File experiment_runner.py | Line 213   | Epoch 200 | Val Loss = 0.318491 | Val Acc = 0.9127
INFO  | 04/07/2026 02:12:08 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0200 iter 00220000 = 0.110183
INFO  | 04/07/2026 02:12:08 AM | File experiment_runner.py | Line 213   | Epoch 201 | Val Loss = 0.309951 | Val Acc = 0.9138
INFO  | 04/07/2026 02:12:10 AM | File experiment_runner.py | Line 213   | Epoch 202 | Val Loss = 0.314772 | Val Acc = 0.9128
INFO  | 04/07/2026 02:12:11 AM | File experiment_runner.py | Line 213   | Epoch 203 | Val Loss = 0.319583 | Val Acc = 0.9111
INFO  | 04/07/2026 02:12:12 AM | File experiment_runner.py | Line 213   | Epoch 204 | Val Loss = 0.316145 | Val Acc = 0.9123
INFO  | 04/07/2026 02:12:13 AM | File experiment_runner.py | Line 213   | Epoch 205 | Val Loss = 0.319750 | Val Acc = 0.9126
INFO  | 04/07/2026 02:12:14 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0205 iter 00225000 = 0.192532
INFO  | 04/07/2026 02:12:15 AM | File experiment_runner.py | Line 213   | Epoch 206 | Val Loss = 0.317891 | Val Acc = 0.9108
INFO  | 04/07/2026 02:12:16 AM | File experiment_runner.py | Line 213   | Epoch 207 | Val Loss = 0.311967 | Val Acc = 0.9121
INFO  | 04/07/2026 02:12:17 AM | File experiment_runner.py | Line 213   | Epoch 208 | Val Loss = 0.313673 | Val Acc = 0.9126
INFO  | 04/07/2026 02:12:18 AM | File experiment_runner.py | Line 213   | Epoch 209 | Val Loss = 0.322385 | Val Acc = 0.9119
INFO  | 04/07/2026 02:12:20 AM | File experiment_runner.py | Line 213   | Epoch 210 | Val Loss = 0.318331 | Val Acc = 0.9120
INFO  | 04/07/2026 02:12:20 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0210 iter 00230000 = 0.118780
INFO  | 04/07/2026 02:12:21 AM | File experiment_runner.py | Line 213   | Epoch 211 | Val Loss = 0.320149 | Val Acc = 0.9124
INFO  | 04/07/2026 02:12:22 AM | File experiment_runner.py | Line 213   | Epoch 212 | Val Loss = 0.318401 | Val Acc = 0.9107
INFO  | 04/07/2026 02:12:23 AM | File experiment_runner.py | Line 213   | Epoch 213 | Val Loss = 0.313884 | Val Acc = 0.9117
INFO  | 04/07/2026 02:12:25 AM | File experiment_runner.py | Line 213   | Epoch 214 | Val Loss = 0.324243 | Val Acc = 0.9114
INFO  | 04/07/2026 02:12:26 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0214 iter 00235000 = 0.202173
INFO  | 04/07/2026 02:12:26 AM | File experiment_runner.py | Line 213   | Epoch 215 | Val Loss = 0.322926 | Val Acc = 0.9121
INFO  | 04/07/2026 02:12:27 AM | File experiment_runner.py | Line 213   | Epoch 216 | Val Loss = 0.330074 | Val Acc = 0.9128
INFO  | 04/07/2026 02:12:29 AM | File experiment_runner.py | Line 213   | Epoch 217 | Val Loss = 0.311785 | Val Acc = 0.9126
INFO  | 04/07/2026 02:12:30 AM | File experiment_runner.py | Line 213   | Epoch 218 | Val Loss = 0.319867 | Val Acc = 0.9122
INFO  | 04/07/2026 02:12:31 AM | File experiment_runner.py | Line 213   | Epoch 219 | Val Loss = 0.313918 | Val Acc = 0.9119
INFO  | 04/07/2026 02:12:31 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0219 iter 00240000 = 0.117753
INFO  | 04/07/2026 02:12:32 AM | File experiment_runner.py | Line 213   | Epoch 220 | Val Loss = 0.319783 | Val Acc = 0.9115
INFO  | 04/07/2026 02:12:34 AM | File experiment_runner.py | Line 213   | Epoch 221 | Val Loss = 0.315099 | Val Acc = 0.9144
INFO  | 04/07/2026 02:12:35 AM | File experiment_runner.py | Line 213   | Epoch 222 | Val Loss = 0.328439 | Val Acc = 0.9099
INFO  | 04/07/2026 02:12:36 AM | File experiment_runner.py | Line 213   | Epoch 223 | Val Loss = 0.314198 | Val Acc = 0.9108
INFO  | 04/07/2026 02:12:37 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0223 iter 00245000 = 0.174479
INFO  | 04/07/2026 02:12:37 AM | File experiment_runner.py | Line 213   | Epoch 224 | Val Loss = 0.318481 | Val Acc = 0.9125
INFO  | 04/07/2026 02:12:38 AM | File experiment_runner.py | Line 213   | Epoch 225 | Val Loss = 0.314202 | Val Acc = 0.9120
INFO  | 04/07/2026 02:12:40 AM | File experiment_runner.py | Line 213   | Epoch 226 | Val Loss = 0.326441 | Val Acc = 0.9125
INFO  | 04/07/2026 02:12:41 AM | File experiment_runner.py | Line 213   | Epoch 227 | Val Loss = 0.317958 | Val Acc = 0.9121
INFO  | 04/07/2026 02:12:42 AM | File experiment_runner.py | Line 213   | Epoch 228 | Val Loss = 0.322171 | Val Acc = 0.9126
INFO  | 04/07/2026 02:12:42 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0228 iter 00250000 = 0.190148
INFO  | 04/07/2026 02:12:43 AM | File experiment_runner.py | Line 213   | Epoch 229 | Val Loss = 0.318611 | Val Acc = 0.9124
INFO  | 04/07/2026 02:12:45 AM | File experiment_runner.py | Line 213   | Epoch 230 | Val Loss = 0.314859 | Val Acc = 0.9120
INFO  | 04/07/2026 02:12:46 AM | File experiment_runner.py | Line 213   | Epoch 231 | Val Loss = 0.325152 | Val Acc = 0.9126
INFO  | 04/07/2026 02:12:47 AM | File experiment_runner.py | Line 213   | Epoch 232 | Val Loss = 0.317096 | Val Acc = 0.9118
INFO  | 04/07/2026 02:12:48 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0232 iter 00255000 = 0.075216
INFO  | 04/07/2026 02:12:48 AM | File experiment_runner.py | Line 213   | Epoch 233 | Val Loss = 0.305869 | Val Acc = 0.9130
INFO  | 04/07/2026 02:12:50 AM | File experiment_runner.py | Line 213   | Epoch 234 | Val Loss = 0.317655 | Val Acc = 0.9148
INFO  | 04/07/2026 02:12:51 AM | File experiment_runner.py | Line 213   | Epoch 235 | Val Loss = 0.327725 | Val Acc = 0.9134
INFO  | 04/07/2026 02:12:52 AM | File experiment_runner.py | Line 213   | Epoch 236 | Val Loss = 0.319082 | Val Acc = 0.9127
INFO  | 04/07/2026 02:12:53 AM | File experiment_runner.py | Line 213   | Epoch 237 | Val Loss = 0.324117 | Val Acc = 0.9139
INFO  | 04/07/2026 02:12:54 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0237 iter 00260000 = 0.101847
INFO  | 04/07/2026 02:12:54 AM | File experiment_runner.py | Line 213   | Epoch 238 | Val Loss = 0.327247 | Val Acc = 0.9128
INFO  | 04/07/2026 02:12:56 AM | File experiment_runner.py | Line 213   | Epoch 239 | Val Loss = 0.325334 | Val Acc = 0.9122
INFO  | 04/07/2026 02:12:57 AM | File experiment_runner.py | Line 213   | Epoch 240 | Val Loss = 0.327869 | Val Acc = 0.9111
INFO  | 04/07/2026 02:12:58 AM | File experiment_runner.py | Line 213   | Epoch 241 | Val Loss = 0.320835 | Val Acc = 0.9141
INFO  | 04/07/2026 02:12:59 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0241 iter 00265000 = 0.127574
INFO  | 04/07/2026 02:13:00 AM | File experiment_runner.py | Line 213   | Epoch 242 | Val Loss = 0.325712 | Val Acc = 0.9113
INFO  | 04/07/2026 02:13:01 AM | File experiment_runner.py | Line 213   | Epoch 243 | Val Loss = 0.317917 | Val Acc = 0.9119
INFO  | 04/07/2026 02:13:02 AM | File experiment_runner.py | Line 213   | Epoch 244 | Val Loss = 0.312302 | Val Acc = 0.9127
INFO  | 04/07/2026 02:13:03 AM | File experiment_runner.py | Line 213   | Epoch 245 | Val Loss = 0.323432 | Val Acc = 0.9132
INFO  | 04/07/2026 02:13:05 AM | File experiment_runner.py | Line 213   | Epoch 246 | Val Loss = 0.323257 | Val Acc = 0.9121
INFO  | 04/07/2026 02:13:05 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0246 iter 00270000 = 0.150279
INFO  | 04/07/2026 02:13:06 AM | File experiment_runner.py | Line 213   | Epoch 247 | Val Loss = 0.326998 | Val Acc = 0.9126
INFO  | 04/07/2026 02:13:07 AM | File experiment_runner.py | Line 213   | Epoch 248 | Val Loss = 0.331864 | Val Acc = 0.9138
INFO  | 04/07/2026 02:13:08 AM | File experiment_runner.py | Line 213   | Epoch 249 | Val Loss = 0.333409 | Val Acc = 0.9127
INFO  | 04/07/2026 02:13:09 AM | File experiment_runner.py | Line 213   | Epoch 250 | Val Loss = 0.324640 | Val Acc = 0.9116
INFO  | 04/07/2026 02:13:11 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0250 iter 00275000 = 0.206594
INFO  | 04/07/2026 02:13:11 AM | File experiment_runner.py | Line 213   | Epoch 251 | Val Loss = 0.341442 | Val Acc = 0.9136
INFO  | 04/07/2026 02:13:12 AM | File experiment_runner.py | Line 213   | Epoch 252 | Val Loss = 0.323825 | Val Acc = 0.9123
INFO  | 04/07/2026 02:13:13 AM | File experiment_runner.py | Line 213   | Epoch 253 | Val Loss = 0.325737 | Val Acc = 0.9129
INFO  | 04/07/2026 02:13:14 AM | File experiment_runner.py | Line 213   | Epoch 254 | Val Loss = 0.324109 | Val Acc = 0.9133
INFO  | 04/07/2026 02:13:15 AM | File experiment_runner.py | Line 213   | Epoch 255 | Val Loss = 0.327255 | Val Acc = 0.9136
INFO  | 04/07/2026 02:13:16 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0255 iter 00280000 = 0.132921
INFO  | 04/07/2026 02:13:17 AM | File experiment_runner.py | Line 213   | Epoch 256 | Val Loss = 0.318140 | Val Acc = 0.9151
INFO  | 04/07/2026 02:13:18 AM | File experiment_runner.py | Line 213   | Epoch 257 | Val Loss = 0.330030 | Val Acc = 0.9122
INFO  | 04/07/2026 02:13:19 AM | File experiment_runner.py | Line 213   | Epoch 258 | Val Loss = 0.320157 | Val Acc = 0.9132
INFO  | 04/07/2026 02:13:20 AM | File experiment_runner.py | Line 213   | Epoch 259 | Val Loss = 0.328715 | Val Acc = 0.9137
INFO  | 04/07/2026 02:13:22 AM | File experiment_runner.py | Line 213   | Epoch 260 | Val Loss = 0.330460 | Val Acc = 0.9119
INFO  | 04/07/2026 02:13:22 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0260 iter 00285000 = 0.200068
INFO  | 04/07/2026 02:13:23 AM | File experiment_runner.py | Line 213   | Epoch 261 | Val Loss = 0.324601 | Val Acc = 0.9133
INFO  | 04/07/2026 02:13:24 AM | File experiment_runner.py | Line 213   | Epoch 262 | Val Loss = 0.330619 | Val Acc = 0.9144
INFO  | 04/07/2026 02:13:25 AM | File experiment_runner.py | Line 213   | Epoch 263 | Val Loss = 0.326887 | Val Acc = 0.9122
INFO  | 04/07/2026 02:13:27 AM | File experiment_runner.py | Line 213   | Epoch 264 | Val Loss = 0.340414 | Val Acc = 0.9123
INFO  | 04/07/2026 02:13:27 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0264 iter 00290000 = 0.214333
INFO  | 04/07/2026 02:13:28 AM | File experiment_runner.py | Line 213   | Epoch 265 | Val Loss = 0.326519 | Val Acc = 0.9106
INFO  | 04/07/2026 02:13:29 AM | File experiment_runner.py | Line 213   | Epoch 266 | Val Loss = 0.323846 | Val Acc = 0.9127
INFO  | 04/07/2026 02:13:30 AM | File experiment_runner.py | Line 213   | Epoch 267 | Val Loss = 0.329097 | Val Acc = 0.9126
INFO  | 04/07/2026 02:13:32 AM | File experiment_runner.py | Line 213   | Epoch 268 | Val Loss = 0.323894 | Val Acc = 0.9121
INFO  | 04/07/2026 02:13:33 AM | File experiment_runner.py | Line 213   | Epoch 269 | Val Loss = 0.331395 | Val Acc = 0.9124
INFO  | 04/07/2026 02:13:33 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0269 iter 00295000 = 0.161863
INFO  | 04/07/2026 02:13:34 AM | File experiment_runner.py | Line 213   | Epoch 270 | Val Loss = 0.321845 | Val Acc = 0.9124
INFO  | 04/07/2026 02:13:35 AM | File experiment_runner.py | Line 213   | Epoch 271 | Val Loss = 0.320809 | Val Acc = 0.9143
INFO  | 04/07/2026 02:13:36 AM | File experiment_runner.py | Line 213   | Epoch 272 | Val Loss = 0.321521 | Val Acc = 0.9132
INFO  | 04/07/2026 02:13:38 AM | File experiment_runner.py | Line 213   | Epoch 273 | Val Loss = 0.330169 | Val Acc = 0.9127
INFO  | 04/07/2026 02:13:38 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0273 iter 00300000 = 0.118258
INFO  | 04/07/2026 02:13:39 AM | File experiment_runner.py | Line 213   | Epoch 274 | Val Loss = 0.330320 | Val Acc = 0.9123
INFO  | 04/07/2026 02:13:40 AM | File experiment_runner.py | Line 213   | Epoch 275 | Val Loss = 0.329925 | Val Acc = 0.9132
INFO  | 04/07/2026 02:13:41 AM | File experiment_runner.py | Line 213   | Epoch 276 | Val Loss = 0.330768 | Val Acc = 0.9119
INFO  | 04/07/2026 02:13:42 AM | File experiment_runner.py | Line 213   | Epoch 277 | Val Loss = 0.328179 | Val Acc = 0.9132
INFO  | 04/07/2026 02:13:44 AM | File experiment_runner.py | Line 213   | Epoch 278 | Val Loss = 0.325579 | Val Acc = 0.9137
INFO  | 04/07/2026 02:13:44 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0278 iter 00305000 = 0.145383
INFO  | 04/07/2026 02:13:45 AM | File experiment_runner.py | Line 213   | Epoch 279 | Val Loss = 0.324184 | Val Acc = 0.9116
INFO  | 04/07/2026 02:13:46 AM | File experiment_runner.py | Line 213   | Epoch 280 | Val Loss = 0.328434 | Val Acc = 0.9128
INFO  | 04/07/2026 02:13:47 AM | File experiment_runner.py | Line 213   | Epoch 281 | Val Loss = 0.338157 | Val Acc = 0.9141
INFO  | 04/07/2026 02:13:49 AM | File experiment_runner.py | Line 213   | Epoch 282 | Val Loss = 0.323610 | Val Acc = 0.9127
INFO  | 04/07/2026 02:13:50 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0282 iter 00310000 = 0.232456
INFO  | 04/07/2026 02:13:50 AM | File experiment_runner.py | Line 213   | Epoch 283 | Val Loss = 0.348649 | Val Acc = 0.9124
INFO  | 04/07/2026 02:13:51 AM | File experiment_runner.py | Line 213   | Epoch 284 | Val Loss = 0.340575 | Val Acc = 0.9145
INFO  | 04/07/2026 02:13:52 AM | File experiment_runner.py | Line 213   | Epoch 285 | Val Loss = 0.337057 | Val Acc = 0.9128
INFO  | 04/07/2026 02:13:54 AM | File experiment_runner.py | Line 213   | Epoch 286 | Val Loss = 0.337577 | Val Acc = 0.9120
INFO  | 04/07/2026 02:13:55 AM | File experiment_runner.py | Line 213   | Epoch 287 | Val Loss = 0.328112 | Val Acc = 0.9134
INFO  | 04/07/2026 02:13:55 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0287 iter 00315000 = 0.232244
INFO  | 04/07/2026 02:13:56 AM | File experiment_runner.py | Line 213   | Epoch 288 | Val Loss = 0.328448 | Val Acc = 0.9127
INFO  | 04/07/2026 02:13:57 AM | File experiment_runner.py | Line 213   | Epoch 289 | Val Loss = 0.321910 | Val Acc = 0.9120
INFO  | 04/07/2026 02:13:59 AM | File experiment_runner.py | Line 213   | Epoch 290 | Val Loss = 0.336098 | Val Acc = 0.9132
INFO  | 04/07/2026 02:14:00 AM | File experiment_runner.py | Line 213   | Epoch 291 | Val Loss = 0.325160 | Val Acc = 0.9135
INFO  | 04/07/2026 02:14:01 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0291 iter 00320000 = 0.213529
INFO  | 04/07/2026 02:14:01 AM | File experiment_runner.py | Line 213   | Epoch 292 | Val Loss = 0.340674 | Val Acc = 0.9137
INFO  | 04/07/2026 02:14:02 AM | File experiment_runner.py | Line 213   | Epoch 293 | Val Loss = 0.329752 | Val Acc = 0.9125
INFO  | 04/07/2026 02:14:04 AM | File experiment_runner.py | Line 213   | Epoch 294 | Val Loss = 0.335871 | Val Acc = 0.9125
INFO  | 04/07/2026 02:14:05 AM | File experiment_runner.py | Line 213   | Epoch 295 | Val Loss = 0.333505 | Val Acc = 0.9123
INFO  | 04/07/2026 02:14:06 AM | File experiment_runner.py | Line 213   | Epoch 296 | Val Loss = 0.327409 | Val Acc = 0.9121
INFO  | 04/07/2026 02:14:07 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0296 iter 00325000 = 0.088899
INFO  | 04/07/2026 02:14:07 AM | File experiment_runner.py | Line 213   | Epoch 297 | Val Loss = 0.341231 | Val Acc = 0.9124
INFO  | 04/07/2026 02:14:08 AM | File experiment_runner.py | Line 213   | Epoch 298 | Val Loss = 0.346965 | Val Acc = 0.9134
