INFO  | 12/24/2025 06:44:02 PM | File inference_runner.py  | Line 559   | Avg. Validation Loss = 1.3574191582202912 +- 0
INFO  | 12/24/2025 06:44:02 PM | File inference_runner.py  | Line 574   | Current Best Validation Loss = 1.3530780637264253
INFO  | 12/24/2025 06:44:07 PM | File inference_runner.py  | Line 559   | Avg. Validation Loss = 1.3702596282958985 +- 0
INFO  | 12/24/2025 06:44:07 PM | File inference_runner.py  | Line 574   | Current Best Validation Loss = 1.3530780637264253
INFO  | 12/24/2025 06:44:17 PM | File inference_runner.py  | Line 692   | Test Accuracy = 0.5181 +- 0
INFO  | 12/24/2025 06:46:33 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 2.306486 +- 0
INFO  | 12/24/2025 06:46:33 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 2.306486
INFO  | 12/24/2025 06:46:36 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.910624 +- 0
INFO  | 12/24/2025 06:46:36 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.910624
INFO  | 12/24/2025 06:46:38 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.779111 +- 0
INFO  | 12/24/2025 06:46:38 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.779111
INFO  | 12/24/2025 06:46:40 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.719871 +- 0
INFO  | 12/24/2025 06:46:40 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.719871
INFO  | 12/24/2025 06:46:42 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.669903 +- 0
INFO  | 12/24/2025 06:46:42 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.669903
INFO  | 12/24/2025 06:46:47 PM | File inference_runner.py  | Line 206   | Avg. Validation Loss = 2.3047148966789246 +- 0
INFO  | 12/24/2025 06:46:47 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 2.3047148966789246
INFO  | 12/24/2025 06:46:57 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 2.306574 +- 0
INFO  | 12/24/2025 06:46:57 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 2.306574
INFO  | 12/24/2025 06:46:59 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.971750 +- 0
INFO  | 12/24/2025 06:46:59 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.971750
INFO  | 12/24/2025 06:47:01 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.811059 +- 0
INFO  | 12/24/2025 06:47:01 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.811059
INFO  | 12/24/2025 06:47:04 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.708451 +- 0
INFO  | 12/24/2025 06:47:04 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.708451
INFO  | 12/24/2025 06:47:05 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.658764 +- 0
INFO  | 12/24/2025 06:47:05 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.658764
INFO  | 12/24/2025 06:47:07 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.642539 +- 0
INFO  | 12/24/2025 06:47:07 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.642539
INFO  | 12/24/2025 06:47:10 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.607956 +- 0
INFO  | 12/24/2025 06:47:10 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.607956
INFO  | 12/24/2025 06:47:12 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.581572 +- 0
INFO  | 12/24/2025 06:47:12 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.581572
INFO  | 12/24/2025 06:47:20 PM | File inference_runner.py  | Line 559   | Avg. Validation Loss = 2.33758659362793 +- 0
INFO  | 12/24/2025 06:47:20 PM | File inference_runner.py  | Line 574   | Current Best Validation Loss = 2.33758659362793
INFO  | 12/24/2025 06:47:25 PM | File inference_runner.py  | Line 559   | Avg. Validation Loss = 1.7889409363269806 +- 0
INFO  | 12/24/2025 06:47:25 PM | File inference_runner.py  | Line 574   | Current Best Validation Loss = 1.7889409363269806
INFO  | 12/24/2025 06:47:30 PM | File inference_runner.py  | Line 559   | Avg. Validation Loss = 1.7003829872608185 +- 0
INFO  | 12/24/2025 06:47:31 PM | File inference_runner.py  | Line 574   | Current Best Validation Loss = 1.7003829872608185
INFO  | 12/24/2025 06:50:57 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 2.306271 +- 0
INFO  | 12/24/2025 06:50:57 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 2.306271
INFO  | 12/24/2025 06:50:59 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.875247 +- 0
INFO  | 12/24/2025 06:50:59 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.875247
INFO  | 12/24/2025 06:51:01 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.740247 +- 0
INFO  | 12/24/2025 06:51:01 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.740247
INFO  | 12/24/2025 06:51:04 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.663940 +- 0
INFO  | 12/24/2025 06:51:04 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.663940
INFO  | 12/24/2025 06:51:06 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.630588 +- 0
INFO  | 12/24/2025 06:51:06 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.630588
INFO  | 12/24/2025 06:51:08 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.598274 +- 0
INFO  | 12/24/2025 06:51:08 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.598274
INFO  | 12/24/2025 06:51:10 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.568772 +- 0
INFO  | 12/24/2025 06:51:10 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.568772
INFO  | 12/24/2025 06:51:12 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.549595 +- 0
INFO  | 12/24/2025 06:51:12 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.549595
INFO  | 12/24/2025 06:51:30 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 2.304071 +- 0
INFO  | 12/24/2025 06:51:30 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 2.304071
INFO  | 12/24/2025 06:51:32 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.936644 +- 0
INFO  | 12/24/2025 06:51:32 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.936644
INFO  | 12/24/2025 06:51:35 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.769471 +- 0
INFO  | 12/24/2025 06:51:35 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.769471
INFO  | 12/24/2025 06:51:37 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.715065 +- 0
INFO  | 12/24/2025 06:51:37 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.715065
INFO  | 12/24/2025 06:51:39 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.651182 +- 0
INFO  | 12/24/2025 06:51:39 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.651182
INFO  | 12/24/2025 06:51:41 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.633538 +- 0
INFO  | 12/24/2025 06:51:41 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.633538
INFO  | 12/24/2025 06:51:43 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.607920 +- 0
INFO  | 12/24/2025 06:51:43 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.607920
INFO  | 12/24/2025 06:51:46 PM | File inference_runner.py  | Line 396   | Avg. Validation Loss = 1.562026 +- 0
INFO  | 12/24/2025 06:51:46 PM | File inference_runner.py  | Line 407   | Current Best Validation Loss = 1.562026
