INFO  | 12/24/2025 08:11:17 PM | File 2649547340.py        | Line 32    | Writing log file to /home/yc/repo/xor_neuron_yoon/exp/xor_neuron_mlp_cifar/XorNeuronMLP_v3_001_cifar10_2025-Dec-24-20-11-17/log_exp_820651.txt
INFO  | 12/24/2025 08:12:07 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.448611 +- 0
INFO  | 12/24/2025 08:12:07 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.448611
INFO  | 12/24/2025 08:12:08 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.445021 +- 0
INFO  | 12/24/2025 08:12:08 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.445021
INFO  | 12/24/2025 08:12:09 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.446831 +- 0
INFO  | 12/24/2025 08:12:09 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.445021
INFO  | 12/24/2025 08:12:10 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.446466 +- 0
INFO  | 12/24/2025 08:12:10 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.445021
INFO  | 12/24/2025 08:12:10 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.441925 +- 0
INFO  | 12/24/2025 08:12:10 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.441925
INFO  | 12/24/2025 08:12:11 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.431926 +- 0
INFO  | 12/24/2025 08:12:11 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.431926
INFO  | 12/24/2025 08:12:12 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.447105 +- 0
INFO  | 12/24/2025 08:12:12 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.431926
INFO  | 12/24/2025 08:12:13 PM | File inference_runner.py  | Line 255   | Train Loss @ epoch 0050 iteration 00002000 = 1.487997
INFO  | 12/24/2025 08:12:13 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.433525 +- 0
INFO  | 12/24/2025 08:12:13 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.431926
INFO  | 12/24/2025 08:12:14 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.439250 +- 0
INFO  | 12/24/2025 08:12:14 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.431926
INFO  | 12/24/2025 08:12:14 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.434745 +- 0
INFO  | 12/24/2025 08:12:14 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.431926
INFO  | 12/24/2025 08:12:15 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.442263 +- 0
INFO  | 12/24/2025 08:12:15 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.431926
INFO  | 12/24/2025 08:12:16 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.442436 +- 0
INFO  | 12/24/2025 08:12:16 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.431926
INFO  | 12/24/2025 08:12:17 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.447519 +- 0
INFO  | 12/24/2025 08:12:17 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.431926
INFO  | 12/24/2025 08:12:18 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.433506 +- 0
INFO  | 12/24/2025 08:12:18 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.431926
INFO  | 12/24/2025 08:12:19 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.446100 +- 0
INFO  | 12/24/2025 08:12:19 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.431926
INFO  | 12/24/2025 08:12:19 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.438374 +- 0
INFO  | 12/24/2025 08:12:19 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.431926
INFO  | 12/24/2025 08:12:20 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.439106 +- 0
INFO  | 12/24/2025 08:12:20 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.431926
INFO  | 12/24/2025 08:12:21 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.431645 +- 0
INFO  | 12/24/2025 08:12:21 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.431645
INFO  | 12/24/2025 08:12:22 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.435605 +- 0
INFO  | 12/24/2025 08:12:22 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.431645
INFO  | 12/24/2025 08:12:23 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.428215 +- 0
INFO  | 12/24/2025 08:12:23 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.428215
INFO  | 12/24/2025 08:12:23 PM | File inference_runner.py  | Line 255   | Train Loss @ epoch 0063 iteration 00002500 = 1.403775
INFO  | 12/24/2025 08:12:24 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.419188 +- 0
INFO  | 12/24/2025 08:12:24 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.419188
INFO  | 12/24/2025 08:12:24 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.426091 +- 0
INFO  | 12/24/2025 08:12:24 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.419188
INFO  | 12/24/2025 08:12:25 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.433961 +- 0
INFO  | 12/24/2025 08:12:25 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.419188
INFO  | 12/24/2025 08:12:26 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.427567 +- 0
INFO  | 12/24/2025 08:12:26 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.419188
INFO  | 12/24/2025 08:12:27 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.438860 +- 0
INFO  | 12/24/2025 08:12:27 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.419188
INFO  | 12/24/2025 08:12:28 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.426765 +- 0
INFO  | 12/24/2025 08:12:28 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.419188
INFO  | 12/24/2025 08:12:28 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.412862 +- 0
INFO  | 12/24/2025 08:12:28 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:29 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.414431 +- 0
INFO  | 12/24/2025 08:12:29 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:30 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.430134 +- 0
INFO  | 12/24/2025 08:12:30 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:31 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.426958 +- 0
INFO  | 12/24/2025 08:12:31 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:32 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.423200 +- 0
INFO  | 12/24/2025 08:12:32 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:33 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.428917 +- 0
INFO  | 12/24/2025 08:12:33 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:33 PM | File inference_runner.py  | Line 255   | Train Loss @ epoch 0075 iteration 00003000 = 1.024724
INFO  | 12/24/2025 08:12:34 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.423464 +- 0
INFO  | 12/24/2025 08:12:34 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:34 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.418979 +- 0
INFO  | 12/24/2025 08:12:34 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:35 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.417983 +- 0
INFO  | 12/24/2025 08:12:35 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:36 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.426807 +- 0
INFO  | 12/24/2025 08:12:36 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:37 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.424567 +- 0
INFO  | 12/24/2025 08:12:37 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:38 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.421108 +- 0
INFO  | 12/24/2025 08:12:38 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:38 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.445365 +- 0
INFO  | 12/24/2025 08:12:38 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:39 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.420879 +- 0
INFO  | 12/24/2025 08:12:39 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:40 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.416624 +- 0
INFO  | 12/24/2025 08:12:40 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:41 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.417011 +- 0
INFO  | 12/24/2025 08:12:41 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:42 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.422846 +- 0
INFO  | 12/24/2025 08:12:42 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:43 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.417473 +- 0
INFO  | 12/24/2025 08:12:43 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:43 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.419797 +- 0
INFO  | 12/24/2025 08:12:43 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:44 PM | File inference_runner.py  | Line 255   | Train Loss @ epoch 0088 iteration 00003500 = 1.369558
INFO  | 12/24/2025 08:12:44 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.424978 +- 0
INFO  | 12/24/2025 08:12:44 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:45 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.420466 +- 0
INFO  | 12/24/2025 08:12:45 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:46 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.421747 +- 0
INFO  | 12/24/2025 08:12:46 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:47 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.428091 +- 0
INFO  | 12/24/2025 08:12:47 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:48 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.420536 +- 0
INFO  | 12/24/2025 08:12:48 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:48 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.419999 +- 0
INFO  | 12/24/2025 08:12:48 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:49 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.418024 +- 0
INFO  | 12/24/2025 08:12:49 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:50 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.419377 +- 0
INFO  | 12/24/2025 08:12:50 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.412862
INFO  | 12/24/2025 08:12:51 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.407137 +- 0
INFO  | 12/24/2025 08:12:51 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.407137
INFO  | 12/24/2025 08:12:52 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.413969 +- 0
INFO  | 12/24/2025 08:12:52 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.407137
INFO  | 12/24/2025 08:12:53 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.420717 +- 0
INFO  | 12/24/2025 08:12:53 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.407137
INFO  | 12/24/2025 08:12:53 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.409417 +- 0
INFO  | 12/24/2025 08:12:53 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.407137
INFO  | 12/24/2025 08:12:54 PM | File inference_runner.py  | Line 255   | Train Loss @ epoch 0100 iteration 00004000 = 1.425240
INFO  | 12/24/2025 08:12:54 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.412394 +- 0
INFO  | 12/24/2025 08:12:54 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.407137
INFO  | 12/24/2025 08:12:55 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.411673 +- 0
INFO  | 12/24/2025 08:12:55 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.407137
INFO  | 12/24/2025 08:12:56 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.416743 +- 0
INFO  | 12/24/2025 08:12:56 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.407137
INFO  | 12/24/2025 08:12:57 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.419903 +- 0
INFO  | 12/24/2025 08:12:57 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.407137
INFO  | 12/24/2025 08:12:57 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.427008 +- 0
INFO  | 12/24/2025 08:12:57 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.407137
INFO  | 12/24/2025 08:12:58 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.420598 +- 0
INFO  | 12/24/2025 08:12:58 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.407137
INFO  | 12/24/2025 08:12:59 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.421511 +- 0
INFO  | 12/24/2025 08:12:59 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.407137
INFO  | 12/24/2025 08:13:00 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.412660 +- 0
INFO  | 12/24/2025 08:13:00 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.407137
INFO  | 12/24/2025 08:13:01 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.413326 +- 0
INFO  | 12/24/2025 08:13:01 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.407137
INFO  | 12/24/2025 08:13:02 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.419086 +- 0
INFO  | 12/24/2025 08:13:02 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.407137
INFO  | 12/24/2025 08:13:03 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.415261 +- 0
INFO  | 12/24/2025 08:13:03 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.407137
INFO  | 12/24/2025 08:13:03 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.401603 +- 0
INFO  | 12/24/2025 08:13:03 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:04 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.430014 +- 0
INFO  | 12/24/2025 08:13:04 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:05 PM | File inference_runner.py  | Line 255   | Train Loss @ epoch 0113 iteration 00004500 = 1.259792
