INFO  | 04/08/2026 10:00:22 AM | File experiment_runner.py | Line 213   | Epoch 191 | Val Loss = 1.223795 | Val Acc = 0.5650
INFO  | 04/08/2026 10:00:22 AM | File experiment_runner.py | Line 213   | Epoch 192 | Val Loss = 1.206804 | Val Acc = 0.5530
INFO  | 04/08/2026 10:00:22 AM | File experiment_runner.py | Line 213   | Epoch 193 | Val Loss = 1.201614 | Val Acc = 0.5520
INFO  | 04/08/2026 10:00:22 AM | File experiment_runner.py | Line 213   | Epoch 194 | Val Loss = 1.201283 | Val Acc = 0.5470
INFO  | 04/08/2026 10:00:22 AM | File experiment_runner.py | Line 213   | Epoch 195 | Val Loss = 1.194631 | Val Acc = 0.5660
INFO  | 04/08/2026 10:00:23 AM | File experiment_runner.py | Line 213   | Epoch 196 | Val Loss = 1.198492 | Val Acc = 0.5530
INFO  | 04/08/2026 10:00:23 AM | File experiment_runner.py | Line 213   | Epoch 197 | Val Loss = 1.221452 | Val Acc = 0.5410
INFO  | 04/08/2026 10:00:23 AM | File experiment_runner.py | Line 213   | Epoch 198 | Val Loss = 1.224228 | Val Acc = 0.5310
INFO  | 04/08/2026 10:00:23 AM | File experiment_runner.py | Line 213   | Epoch 199 | Val Loss = 1.221629 | Val Acc = 0.5510
INFO  | 04/08/2026 10:00:23 AM | File experiment_runner.py | Line 213   | Epoch 200 | Val Loss = 1.204668 | Val Acc = 0.5740
INFO  | 04/08/2026 10:00:23 AM | File experiment_runner.py | Line 213   | Epoch 201 | Val Loss = 1.188467 | Val Acc = 0.5750
INFO  | 04/08/2026 10:00:23 AM | File experiment_runner.py | Line 213   | Epoch 202 | Val Loss = 1.193300 | Val Acc = 0.5690
INFO  | 04/08/2026 10:00:23 AM | File experiment_runner.py | Line 213   | Epoch 203 | Val Loss = 1.235738 | Val Acc = 0.5520
INFO  | 04/08/2026 10:00:24 AM | File experiment_runner.py | Line 213   | Epoch 204 | Val Loss = 1.221488 | Val Acc = 0.5710
INFO  | 04/08/2026 10:00:24 AM | File experiment_runner.py | Line 213   | Epoch 205 | Val Loss = 1.213358 | Val Acc = 0.5550
INFO  | 04/08/2026 10:00:24 AM | File experiment_runner.py | Line 213   | Epoch 206 | Val Loss = 1.205657 | Val Acc = 0.5380
INFO  | 04/08/2026 10:00:24 AM | File experiment_runner.py | Line 213   | Epoch 207 | Val Loss = 1.214621 | Val Acc = 0.5570
INFO  | 04/08/2026 10:00:24 AM | File experiment_runner.py | Line 213   | Epoch 208 | Val Loss = 1.192256 | Val Acc = 0.5590
INFO  | 04/08/2026 10:00:24 AM | File experiment_runner.py | Line 213   | Epoch 209 | Val Loss = 1.201298 | Val Acc = 0.5520
INFO  | 04/08/2026 10:00:24 AM | File experiment_runner.py | Line 213   | Epoch 210 | Val Loss = 1.174776 | Val Acc = 0.5730
INFO  | 04/08/2026 10:00:24 AM | File experiment_runner.py | Line 213   | Epoch 211 | Val Loss = 1.195518 | Val Acc = 0.5710
INFO  | 04/08/2026 10:00:25 AM | File experiment_runner.py | Line 213   | Epoch 212 | Val Loss = 1.191100 | Val Acc = 0.5520
INFO  | 04/08/2026 10:00:25 AM | File experiment_runner.py | Line 213   | Epoch 213 | Val Loss = 1.214032 | Val Acc = 0.5440
INFO  | 04/08/2026 10:00:25 AM | File experiment_runner.py | Line 213   | Epoch 214 | Val Loss = 1.195866 | Val Acc = 0.5540
INFO  | 04/08/2026 10:00:25 AM | File experiment_runner.py | Line 213   | Epoch 215 | Val Loss = 1.191109 | Val Acc = 0.5730
INFO  | 04/08/2026 10:00:25 AM | File experiment_runner.py | Line 213   | Epoch 216 | Val Loss = 1.222092 | Val Acc = 0.5470
INFO  | 04/08/2026 10:00:25 AM | File experiment_runner.py | Line 213   | Epoch 217 | Val Loss = 1.212873 | Val Acc = 0.5550
INFO  | 04/08/2026 10:00:25 AM | File experiment_runner.py | Line 213   | Epoch 218 | Val Loss = 1.183325 | Val Acc = 0.5700
INFO  | 04/08/2026 10:00:25 AM | File experiment_runner.py | Line 213   | Epoch 219 | Val Loss = 1.184397 | Val Acc = 0.5590
INFO  | 04/08/2026 10:00:26 AM | File experiment_runner.py | Line 213   | Epoch 220 | Val Loss = 1.198443 | Val Acc = 0.5460
INFO  | 04/08/2026 10:00:26 AM | File experiment_runner.py | Line 213   | Epoch 221 | Val Loss = 1.196314 | Val Acc = 0.5530
INFO  | 04/08/2026 10:00:26 AM | File experiment_runner.py | Line 213   | Epoch 222 | Val Loss = 1.210259 | Val Acc = 0.5460
INFO  | 04/08/2026 10:00:26 AM | File experiment_runner.py | Line 213   | Epoch 223 | Val Loss = 1.196445 | Val Acc = 0.5570
INFO  | 04/08/2026 10:00:26 AM | File experiment_runner.py | Line 213   | Epoch 224 | Val Loss = 1.187928 | Val Acc = 0.5670
INFO  | 04/08/2026 10:00:26 AM | File experiment_runner.py | Line 213   | Epoch 225 | Val Loss = 1.182341 | Val Acc = 0.5710
INFO  | 04/08/2026 10:00:26 AM | File experiment_runner.py | Line 213   | Epoch 226 | Val Loss = 1.184209 | Val Acc = 0.5680
INFO  | 04/08/2026 10:00:26 AM | File experiment_runner.py | Line 213   | Epoch 227 | Val Loss = 1.182866 | Val Acc = 0.5620
INFO  | 04/08/2026 10:00:27 AM | File experiment_runner.py | Line 213   | Epoch 228 | Val Loss = 1.191401 | Val Acc = 0.5660
INFO  | 04/08/2026 10:00:27 AM | File experiment_runner.py | Line 213   | Epoch 229 | Val Loss = 1.175461 | Val Acc = 0.5830
INFO  | 04/08/2026 10:00:27 AM | File experiment_runner.py | Line 213   | Epoch 230 | Val Loss = 1.190908 | Val Acc = 0.5670
INFO  | 04/08/2026 10:00:27 AM | File experiment_runner.py | Line 213   | Epoch 231 | Val Loss = 1.194662 | Val Acc = 0.5710
INFO  | 04/08/2026 10:00:27 AM | File experiment_runner.py | Line 213   | Epoch 232 | Val Loss = 1.210458 | Val Acc = 0.5610
INFO  | 04/08/2026 10:00:27 AM | File experiment_runner.py | Line 213   | Epoch 233 | Val Loss = 1.194696 | Val Acc = 0.5730
INFO  | 04/08/2026 10:00:27 AM | File experiment_runner.py | Line 213   | Epoch 234 | Val Loss = 1.193656 | Val Acc = 0.5660
INFO  | 04/08/2026 10:00:27 AM | File experiment_runner.py | Line 213   | Epoch 235 | Val Loss = 1.166016 | Val Acc = 0.5870
INFO  | 04/08/2026 10:00:28 AM | File experiment_runner.py | Line 213   | Epoch 236 | Val Loss = 1.178440 | Val Acc = 0.5690
INFO  | 04/08/2026 10:00:28 AM | File experiment_runner.py | Line 213   | Epoch 237 | Val Loss = 1.173456 | Val Acc = 0.5840
INFO  | 04/08/2026 10:00:28 AM | File experiment_runner.py | Line 213   | Epoch 238 | Val Loss = 1.171802 | Val Acc = 0.5550
INFO  | 04/08/2026 10:00:28 AM | File experiment_runner.py | Line 213   | Epoch 239 | Val Loss = 1.178688 | Val Acc = 0.5650
INFO  | 04/08/2026 10:00:28 AM | File experiment_runner.py | Line 213   | Epoch 240 | Val Loss = 1.185164 | Val Acc = 0.5700
INFO  | 04/08/2026 10:00:28 AM | File experiment_runner.py | Line 213   | Epoch 241 | Val Loss = 1.182934 | Val Acc = 0.5740
INFO  | 04/08/2026 10:00:28 AM | File experiment_runner.py | Line 213   | Epoch 242 | Val Loss = 1.180484 | Val Acc = 0.5870
INFO  | 04/08/2026 10:00:28 AM | File experiment_runner.py | Line 213   | Epoch 243 | Val Loss = 1.178560 | Val Acc = 0.5750
INFO  | 04/08/2026 10:00:29 AM | File experiment_runner.py | Line 213   | Epoch 244 | Val Loss = 1.179455 | Val Acc = 0.5760
INFO  | 04/08/2026 10:00:29 AM | File experiment_runner.py | Line 213   | Epoch 245 | Val Loss = 1.177056 | Val Acc = 0.5720
INFO  | 04/08/2026 10:00:29 AM | File experiment_runner.py | Line 213   | Epoch 246 | Val Loss = 1.186745 | Val Acc = 0.5700
INFO  | 04/08/2026 10:00:29 AM | File experiment_runner.py | Line 213   | Epoch 247 | Val Loss = 1.180214 | Val Acc = 0.5620
INFO  | 04/08/2026 10:00:29 AM | File experiment_runner.py | Line 213   | Epoch 248 | Val Loss = 1.181766 | Val Acc = 0.5650
INFO  | 04/08/2026 10:00:29 AM | File experiment_runner.py | Line 213   | Epoch 249 | Val Loss = 1.184794 | Val Acc = 0.5710
INFO  | 04/08/2026 10:00:29 AM | File experiment_runner.py | Line 213   | Epoch 250 | Val Loss = 1.171166 | Val Acc = 0.5800
INFO  | 04/08/2026 10:00:29 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0250 iter 00010000 = 0.958319
INFO  | 04/08/2026 10:00:29 AM | File experiment_runner.py | Line 213   | Epoch 251 | Val Loss = 1.179844 | Val Acc = 0.5740
INFO  | 04/08/2026 10:00:30 AM | File experiment_runner.py | Line 213   | Epoch 252 | Val Loss = 1.184205 | Val Acc = 0.5540
INFO  | 04/08/2026 10:00:30 AM | File experiment_runner.py | Line 213   | Epoch 253 | Val Loss = 1.199561 | Val Acc = 0.5400
INFO  | 04/08/2026 10:00:30 AM | File experiment_runner.py | Line 213   | Epoch 254 | Val Loss = 1.192034 | Val Acc = 0.5660
INFO  | 04/08/2026 10:00:30 AM | File experiment_runner.py | Line 213   | Epoch 255 | Val Loss = 1.182246 | Val Acc = 0.5630
INFO  | 04/08/2026 10:00:30 AM | File experiment_runner.py | Line 213   | Epoch 256 | Val Loss = 1.197267 | Val Acc = 0.5700
INFO  | 04/08/2026 10:00:30 AM | File experiment_runner.py | Line 213   | Epoch 257 | Val Loss = 1.196422 | Val Acc = 0.5590
INFO  | 04/08/2026 10:00:30 AM | File experiment_runner.py | Line 213   | Epoch 258 | Val Loss = 1.175064 | Val Acc = 0.5860
INFO  | 04/08/2026 10:00:30 AM | File experiment_runner.py | Line 213   | Epoch 259 | Val Loss = 1.172694 | Val Acc = 0.5770
INFO  | 04/08/2026 10:00:31 AM | File experiment_runner.py | Line 213   | Epoch 260 | Val Loss = 1.166264 | Val Acc = 0.5790
INFO  | 04/08/2026 10:00:31 AM | File experiment_runner.py | Line 213   | Epoch 261 | Val Loss = 1.164802 | Val Acc = 0.5760
INFO  | 04/08/2026 10:00:31 AM | File experiment_runner.py | Line 213   | Epoch 262 | Val Loss = 1.188305 | Val Acc = 0.5650
INFO  | 04/08/2026 10:00:31 AM | File experiment_runner.py | Line 213   | Epoch 263 | Val Loss = 1.184021 | Val Acc = 0.5670
INFO  | 04/08/2026 10:00:31 AM | File experiment_runner.py | Line 213   | Epoch 264 | Val Loss = 1.191581 | Val Acc = 0.5620
INFO  | 04/08/2026 10:00:31 AM | File experiment_runner.py | Line 213   | Epoch 265 | Val Loss = 1.176193 | Val Acc = 0.5640
INFO  | 04/08/2026 10:00:31 AM | File experiment_runner.py | Line 213   | Epoch 266 | Val Loss = 1.198337 | Val Acc = 0.5610
INFO  | 04/08/2026 10:00:31 AM | File experiment_runner.py | Line 213   | Epoch 267 | Val Loss = 1.176645 | Val Acc = 0.5650
INFO  | 04/08/2026 10:00:32 AM | File experiment_runner.py | Line 213   | Epoch 268 | Val Loss = 1.173014 | Val Acc = 0.5710
INFO  | 04/08/2026 10:00:32 AM | File experiment_runner.py | Line 213   | Epoch 269 | Val Loss = 1.187101 | Val Acc = 0.5690
INFO  | 04/08/2026 10:00:32 AM | File experiment_runner.py | Line 213   | Epoch 270 | Val Loss = 1.191438 | Val Acc = 0.5740
INFO  | 04/08/2026 10:00:32 AM | File experiment_runner.py | Line 213   | Epoch 271 | Val Loss = 1.169539 | Val Acc = 0.5820
INFO  | 04/08/2026 10:00:32 AM | File experiment_runner.py | Line 213   | Epoch 272 | Val Loss = 1.160768 | Val Acc = 0.5850
INFO  | 04/08/2026 10:00:32 AM | File experiment_runner.py | Line 213   | Epoch 273 | Val Loss = 1.177845 | Val Acc = 0.5810
INFO  | 04/08/2026 10:00:32 AM | File experiment_runner.py | Line 213   | Epoch 274 | Val Loss = 1.169636 | Val Acc = 0.5780
INFO  | 04/08/2026 10:00:32 AM | File experiment_runner.py | Line 213   | Epoch 275 | Val Loss = 1.163955 | Val Acc = 0.5800
INFO  | 04/08/2026 10:00:33 AM | File experiment_runner.py | Line 213   | Epoch 276 | Val Loss = 1.173004 | Val Acc = 0.5680
INFO  | 04/08/2026 10:00:33 AM | File experiment_runner.py | Line 213   | Epoch 277 | Val Loss = 1.181624 | Val Acc = 0.5710
INFO  | 04/08/2026 10:00:33 AM | File experiment_runner.py | Line 213   | Epoch 278 | Val Loss = 1.187357 | Val Acc = 0.5660
INFO  | 04/08/2026 10:00:33 AM | File experiment_runner.py | Line 213   | Epoch 279 | Val Loss = 1.177197 | Val Acc = 0.5660
INFO  | 04/08/2026 10:00:33 AM | File experiment_runner.py | Line 213   | Epoch 280 | Val Loss = 1.173108 | Val Acc = 0.5690
INFO  | 04/08/2026 10:00:33 AM | File experiment_runner.py | Line 213   | Epoch 281 | Val Loss = 1.183299 | Val Acc = 0.5730
INFO  | 04/08/2026 10:00:33 AM | File experiment_runner.py | Line 213   | Epoch 282 | Val Loss = 1.184002 | Val Acc = 0.5740
INFO  | 04/08/2026 10:00:33 AM | File experiment_runner.py | Line 213   | Epoch 283 | Val Loss = 1.186712 | Val Acc = 0.5710
INFO  | 04/08/2026 10:00:34 AM | File experiment_runner.py | Line 213   | Epoch 284 | Val Loss = 1.177135 | Val Acc = 0.5730
INFO  | 04/08/2026 10:00:34 AM | File experiment_runner.py | Line 213   | Epoch 285 | Val Loss = 1.181549 | Val Acc = 0.5640
INFO  | 04/08/2026 10:00:34 AM | File experiment_runner.py | Line 213   | Epoch 286 | Val Loss = 1.188205 | Val Acc = 0.5790
INFO  | 04/08/2026 10:00:34 AM | File experiment_runner.py | Line 213   | Epoch 287 | Val Loss = 1.167835 | Val Acc = 0.5720
INFO  | 04/08/2026 10:00:34 AM | File experiment_runner.py | Line 213   | Epoch 288 | Val Loss = 1.168905 | Val Acc = 0.5810
INFO  | 04/08/2026 10:00:34 AM | File experiment_runner.py | Line 213   | Epoch 289 | Val Loss = 1.188046 | Val Acc = 0.5590
INFO  | 04/08/2026 10:00:34 AM | File experiment_runner.py | Line 213   | Epoch 290 | Val Loss = 1.165875 | Val Acc = 0.5760
INFO  | 04/08/2026 10:00:34 AM | File experiment_runner.py | Line 213   | Epoch 291 | Val Loss = 1.198905 | Val Acc = 0.5500
INFO  | 04/08/2026 10:00:35 AM | File experiment_runner.py | Line 213   | Epoch 292 | Val Loss = 1.172136 | Val Acc = 0.5790
INFO  | 04/08/2026 10:00:35 AM | File experiment_runner.py | Line 213   | Epoch 293 | Val Loss = 1.193086 | Val Acc = 0.5570
INFO  | 04/08/2026 10:00:35 AM | File experiment_runner.py | Line 213   | Epoch 294 | Val Loss = 1.184079 | Val Acc = 0.5810
INFO  | 04/08/2026 10:00:35 AM | File experiment_runner.py | Line 213   | Epoch 295 | Val Loss = 1.180266 | Val Acc = 0.5710
INFO  | 04/08/2026 10:00:35 AM | File experiment_runner.py | Line 213   | Epoch 296 | Val Loss = 1.182338 | Val Acc = 0.5660
INFO  | 04/08/2026 10:00:35 AM | File experiment_runner.py | Line 213   | Epoch 297 | Val Loss = 1.174332 | Val Acc = 0.5660
INFO  | 04/08/2026 10:00:35 AM | File experiment_runner.py | Line 213   | Epoch 298 | Val Loss = 1.175837 | Val Acc = 0.5570
INFO  | 04/08/2026 10:00:35 AM | File experiment_runner.py | Line 213   | Epoch 299 | Val Loss = 1.171165 | Val Acc = 0.5720
INFO  | 04/08/2026 10:00:36 AM | File experiment_runner.py | Line 213   | Epoch 300 | Val Loss = 1.176115 | Val Acc = 0.5780
INFO  | 04/08/2026 10:00:36 AM | File experiment_runner.py | Line 213   | Epoch 301 | Val Loss = 1.212796 | Val Acc = 0.5660
INFO  | 04/08/2026 10:00:36 AM | File experiment_runner.py | Line 213   | Epoch 302 | Val Loss = 1.187852 | Val Acc = 0.5680
INFO  | 04/08/2026 10:00:36 AM | File experiment_runner.py | Line 213   | Epoch 303 | Val Loss = 1.199319 | Val Acc = 0.5590
INFO  | 04/08/2026 10:00:36 AM | File experiment_runner.py | Line 213   | Epoch 304 | Val Loss = 1.183304 | Val Acc = 0.5700
INFO  | 04/08/2026 10:00:36 AM | File experiment_runner.py | Line 213   | Epoch 305 | Val Loss = 1.184099 | Val Acc = 0.5640
INFO  | 04/08/2026 10:00:36 AM | File experiment_runner.py | Line 213   | Epoch 306 | Val Loss = 1.164347 | Val Acc = 0.5770
INFO  | 04/08/2026 10:00:36 AM | File experiment_runner.py | Line 213   | Epoch 307 | Val Loss = 1.187905 | Val Acc = 0.5660
INFO  | 04/08/2026 10:00:37 AM | File experiment_runner.py | Line 213   | Epoch 308 | Val Loss = 1.173711 | Val Acc = 0.5730
INFO  | 04/08/2026 10:00:37 AM | File experiment_runner.py | Line 213   | Epoch 309 | Val Loss = 1.180970 | Val Acc = 0.5700
INFO  | 04/08/2026 10:00:37 AM | File experiment_runner.py | Line 213   | Epoch 310 | Val Loss = 1.175019 | Val Acc = 0.5680
INFO  | 04/08/2026 10:00:37 AM | File experiment_runner.py | Line 213   | Epoch 311 | Val Loss = 1.161439 | Val Acc = 0.5850
INFO  | 04/08/2026 10:00:37 AM | File experiment_runner.py | Line 213   | Epoch 312 | Val Loss = 1.163966 | Val Acc = 0.5780
INFO  | 04/08/2026 10:00:37 AM | File experiment_runner.py | Line 213   | Epoch 313 | Val Loss = 1.172159 | Val Acc = 0.5700
INFO  | 04/08/2026 10:00:37 AM | File experiment_runner.py | Line 213   | Epoch 314 | Val Loss = 1.176675 | Val Acc = 0.5630
INFO  | 04/08/2026 10:00:37 AM | File experiment_runner.py | Line 213   | Epoch 315 | Val Loss = 1.171903 | Val Acc = 0.5780
INFO  | 04/08/2026 10:00:38 AM | File experiment_runner.py | Line 213   | Epoch 316 | Val Loss = 1.171153 | Val Acc = 0.5690
INFO  | 04/08/2026 10:00:38 AM | File experiment_runner.py | Line 213   | Epoch 317 | Val Loss = 1.185062 | Val Acc = 0.5730
INFO  | 04/08/2026 10:00:38 AM | File experiment_runner.py | Line 213   | Epoch 318 | Val Loss = 1.184681 | Val Acc = 0.5590
INFO  | 04/08/2026 10:00:38 AM | File experiment_runner.py | Line 213   | Epoch 319 | Val Loss = 1.176702 | Val Acc = 0.5710
INFO  | 04/08/2026 10:00:38 AM | File experiment_runner.py | Line 213   | Epoch 320 | Val Loss = 1.189411 | Val Acc = 0.5610
INFO  | 04/08/2026 10:00:38 AM | File experiment_runner.py | Line 213   | Epoch 321 | Val Loss = 1.187980 | Val Acc = 0.5520
INFO  | 04/08/2026 10:00:38 AM | File experiment_runner.py | Line 213   | Epoch 322 | Val Loss = 1.184994 | Val Acc = 0.5640
INFO  | 04/08/2026 10:00:38 AM | File experiment_runner.py | Line 213   | Epoch 323 | Val Loss = 1.151498 | Val Acc = 0.5880
INFO  | 04/08/2026 10:00:39 AM | File experiment_runner.py | Line 213   | Epoch 324 | Val Loss = 1.171190 | Val Acc = 0.5680
INFO  | 04/08/2026 10:00:39 AM | File experiment_runner.py | Line 213   | Epoch 325 | Val Loss = 1.154608 | Val Acc = 0.5820
INFO  | 04/08/2026 10:00:39 AM | File experiment_runner.py | Line 213   | Epoch 326 | Val Loss = 1.159577 | Val Acc = 0.5850
INFO  | 04/08/2026 10:00:39 AM | File experiment_runner.py | Line 213   | Epoch 327 | Val Loss = 1.178310 | Val Acc = 0.5510
INFO  | 04/08/2026 10:00:39 AM | File experiment_runner.py | Line 213   | Epoch 328 | Val Loss = 1.163797 | Val Acc = 0.5750
INFO  | 04/08/2026 10:00:39 AM | File experiment_runner.py | Line 213   | Epoch 329 | Val Loss = 1.163178 | Val Acc = 0.5750
INFO  | 04/08/2026 10:00:39 AM | File experiment_runner.py | Line 213   | Epoch 330 | Val Loss = 1.162079 | Val Acc = 0.5850
INFO  | 04/08/2026 10:00:39 AM | File experiment_runner.py | Line 213   | Epoch 331 | Val Loss = 1.158892 | Val Acc = 0.5830
INFO  | 04/08/2026 10:00:40 AM | File experiment_runner.py | Line 213   | Epoch 332 | Val Loss = 1.166445 | Val Acc = 0.5800
INFO  | 04/08/2026 10:00:40 AM | File experiment_runner.py | Line 213   | Epoch 333 | Val Loss = 1.167255 | Val Acc = 0.5630
INFO  | 04/08/2026 10:00:40 AM | File experiment_runner.py | Line 213   | Epoch 334 | Val Loss = 1.187074 | Val Acc = 0.5650
INFO  | 04/08/2026 10:00:40 AM | File experiment_runner.py | Line 213   | Epoch 335 | Val Loss = 1.213379 | Val Acc = 0.5490
INFO  | 04/08/2026 10:00:40 AM | File experiment_runner.py | Line 213   | Epoch 336 | Val Loss = 1.179093 | Val Acc = 0.5660
INFO  | 04/08/2026 10:00:40 AM | File experiment_runner.py | Line 213   | Epoch 337 | Val Loss = 1.165531 | Val Acc = 0.5730
INFO  | 04/08/2026 10:00:40 AM | File experiment_runner.py | Line 213   | Epoch 338 | Val Loss = 1.173883 | Val Acc = 0.5700
INFO  | 04/08/2026 10:00:40 AM | File experiment_runner.py | Line 213   | Epoch 339 | Val Loss = 1.167733 | Val Acc = 0.5680
INFO  | 04/08/2026 10:00:41 AM | File experiment_runner.py | Line 213   | Epoch 340 | Val Loss = 1.165923 | Val Acc = 0.5900
INFO  | 04/08/2026 10:00:41 AM | File experiment_runner.py | Line 213   | Epoch 341 | Val Loss = 1.174845 | Val Acc = 0.5710
INFO  | 04/08/2026 10:00:41 AM | File experiment_runner.py | Line 213   | Epoch 342 | Val Loss = 1.183244 | Val Acc = 0.5770
INFO  | 04/08/2026 10:00:41 AM | File experiment_runner.py | Line 213   | Epoch 343 | Val Loss = 1.176755 | Val Acc = 0.5770
INFO  | 04/08/2026 10:00:41 AM | File experiment_runner.py | Line 213   | Epoch 344 | Val Loss = 1.156676 | Val Acc = 0.5820
INFO  | 04/08/2026 10:00:41 AM | File experiment_runner.py | Line 213   | Epoch 345 | Val Loss = 1.160011 | Val Acc = 0.5920
INFO  | 04/08/2026 10:00:41 AM | File experiment_runner.py | Line 213   | Epoch 346 | Val Loss = 1.179419 | Val Acc = 0.5770
INFO  | 04/08/2026 10:00:41 AM | File experiment_runner.py | Line 213   | Epoch 347 | Val Loss = 1.176022 | Val Acc = 0.5810
INFO  | 04/08/2026 10:00:42 AM | File experiment_runner.py | Line 213   | Epoch 348 | Val Loss = 1.178558 | Val Acc = 0.5700
INFO  | 04/08/2026 10:00:42 AM | File experiment_runner.py | Line 213   | Epoch 349 | Val Loss = 1.169609 | Val Acc = 0.5840
INFO  | 04/08/2026 10:00:42 AM | File experiment_runner.py | Line 213   | Epoch 350 | Val Loss = 1.186603 | Val Acc = 0.5670
INFO  | 04/08/2026 10:00:42 AM | File experiment_runner.py | Line 213   | Epoch 351 | Val Loss = 1.177201 | Val Acc = 0.5790
INFO  | 04/08/2026 10:00:42 AM | File experiment_runner.py | Line 213   | Epoch 352 | Val Loss = 1.189328 | Val Acc = 0.5750
INFO  | 04/08/2026 10:00:42 AM | File experiment_runner.py | Line 213   | Epoch 353 | Val Loss = 1.182505 | Val Acc = 0.5720
INFO  | 04/08/2026 10:00:42 AM | File experiment_runner.py | Line 213   | Epoch 354 | Val Loss = 1.185354 | Val Acc = 0.5560
INFO  | 04/08/2026 10:00:42 AM | File experiment_runner.py | Line 213   | Epoch 355 | Val Loss = 1.156750 | Val Acc = 0.5780
INFO  | 04/08/2026 10:00:43 AM | File experiment_runner.py | Line 213   | Epoch 356 | Val Loss = 1.182558 | Val Acc = 0.5600
INFO  | 04/08/2026 10:00:43 AM | File experiment_runner.py | Line 213   | Epoch 357 | Val Loss = 1.173790 | Val Acc = 0.5740
INFO  | 04/08/2026 10:00:43 AM | File experiment_runner.py | Line 213   | Epoch 358 | Val Loss = 1.156476 | Val Acc = 0.5900
INFO  | 04/08/2026 10:00:43 AM | File experiment_runner.py | Line 213   | Epoch 359 | Val Loss = 1.161105 | Val Acc = 0.5900
INFO  | 04/08/2026 10:00:43 AM | File experiment_runner.py | Line 213   | Epoch 360 | Val Loss = 1.171799 | Val Acc = 0.5700
INFO  | 04/08/2026 10:00:43 AM | File experiment_runner.py | Line 213   | Epoch 361 | Val Loss = 1.179429 | Val Acc = 0.5710
INFO  | 04/08/2026 10:00:43 AM | File experiment_runner.py | Line 213   | Epoch 362 | Val Loss = 1.162817 | Val Acc = 0.5890
INFO  | 04/08/2026 10:00:43 AM | File experiment_runner.py | Line 213   | Epoch 363 | Val Loss = 1.154068 | Val Acc = 0.5870
INFO  | 04/08/2026 10:00:44 AM | File experiment_runner.py | Line 213   | Epoch 364 | Val Loss = 1.170234 | Val Acc = 0.5760
INFO  | 04/08/2026 10:00:44 AM | File experiment_runner.py | Line 213   | Epoch 365 | Val Loss = 1.165641 | Val Acc = 0.5840
INFO  | 04/08/2026 10:00:44 AM | File experiment_runner.py | Line 213   | Epoch 366 | Val Loss = 1.155217 | Val Acc = 0.5750
INFO  | 04/08/2026 10:00:44 AM | File experiment_runner.py | Line 213   | Epoch 367 | Val Loss = 1.170405 | Val Acc = 0.5910
INFO  | 04/08/2026 10:00:44 AM | File experiment_runner.py | Line 213   | Epoch 368 | Val Loss = 1.167492 | Val Acc = 0.5890
INFO  | 04/08/2026 10:00:44 AM | File experiment_runner.py | Line 213   | Epoch 369 | Val Loss = 1.175744 | Val Acc = 0.5700
INFO  | 04/08/2026 10:00:44 AM | File experiment_runner.py | Line 213   | Epoch 370 | Val Loss = 1.178057 | Val Acc = 0.5720
INFO  | 04/08/2026 10:00:44 AM | File experiment_runner.py | Line 213   | Epoch 371 | Val Loss = 1.158725 | Val Acc = 0.5940
INFO  | 04/08/2026 10:00:45 AM | File experiment_runner.py | Line 213   | Epoch 372 | Val Loss = 1.192262 | Val Acc = 0.5590
INFO  | 04/08/2026 10:00:45 AM | File experiment_runner.py | Line 213   | Epoch 373 | Val Loss = 1.185177 | Val Acc = 0.5590
INFO  | 04/08/2026 10:00:45 AM | File experiment_runner.py | Line 213   | Epoch 374 | Val Loss = 1.178341 | Val Acc = 0.5790
INFO  | 04/08/2026 10:00:45 AM | File experiment_runner.py | Line 213   | Epoch 375 | Val Loss = 1.163007 | Val Acc = 0.5730
INFO  | 04/08/2026 10:00:45 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0375 iter 00015000 = 1.028884
INFO  | 04/08/2026 10:00:45 AM | File experiment_runner.py | Line 213   | Epoch 376 | Val Loss = 1.164900 | Val Acc = 0.5760
INFO  | 04/08/2026 10:00:45 AM | File experiment_runner.py | Line 213   | Epoch 377 | Val Loss = 1.153192 | Val Acc = 0.5940
INFO  | 04/08/2026 10:00:45 AM | File experiment_runner.py | Line 213   | Epoch 378 | Val Loss = 1.180326 | Val Acc = 0.5650
INFO  | 04/08/2026 10:00:45 AM | File experiment_runner.py | Line 213   | Epoch 379 | Val Loss = 1.169924 | Val Acc = 0.5800
INFO  | 04/08/2026 10:00:46 AM | File experiment_runner.py | Line 213   | Epoch 380 | Val Loss = 1.164044 | Val Acc = 0.5840
INFO  | 04/08/2026 10:00:46 AM | File experiment_runner.py | Line 213   | Epoch 381 | Val Loss = 1.162998 | Val Acc = 0.5760
INFO  | 04/08/2026 10:00:46 AM | File experiment_runner.py | Line 213   | Epoch 382 | Val Loss = 1.207596 | Val Acc = 0.5630
INFO  | 04/08/2026 10:00:46 AM | File experiment_runner.py | Line 213   | Epoch 383 | Val Loss = 1.161538 | Val Acc = 0.5720
INFO  | 04/08/2026 10:00:46 AM | File experiment_runner.py | Line 213   | Epoch 384 | Val Loss = 1.176300 | Val Acc = 0.5690
INFO  | 04/08/2026 10:00:46 AM | File experiment_runner.py | Line 213   | Epoch 385 | Val Loss = 1.163636 | Val Acc = 0.5840
