INFO  | 04/08/2026 10:01:17 AM | File experiment_runner.py | Line 213   | Epoch 191 | Val Loss = 1.182316 | Val Acc = 0.5740
INFO  | 04/08/2026 10:01:17 AM | File experiment_runner.py | Line 213   | Epoch 192 | Val Loss = 1.176598 | Val Acc = 0.5730
INFO  | 04/08/2026 10:01:17 AM | File experiment_runner.py | Line 213   | Epoch 193 | Val Loss = 1.204239 | Val Acc = 0.5650
INFO  | 04/08/2026 10:01:17 AM | File experiment_runner.py | Line 213   | Epoch 194 | Val Loss = 1.199796 | Val Acc = 0.5630
INFO  | 04/08/2026 10:01:17 AM | File experiment_runner.py | Line 213   | Epoch 195 | Val Loss = 1.165384 | Val Acc = 0.5670
INFO  | 04/08/2026 10:01:17 AM | File experiment_runner.py | Line 213   | Epoch 196 | Val Loss = 1.140013 | Val Acc = 0.5720
INFO  | 04/08/2026 10:01:17 AM | File experiment_runner.py | Line 213   | Epoch 197 | Val Loss = 1.168383 | Val Acc = 0.5810
INFO  | 04/08/2026 10:01:17 AM | File experiment_runner.py | Line 213   | Epoch 198 | Val Loss = 1.164160 | Val Acc = 0.5830
INFO  | 04/08/2026 10:01:17 AM | File experiment_runner.py | Line 213   | Epoch 199 | Val Loss = 1.196988 | Val Acc = 0.5730
INFO  | 04/08/2026 10:01:17 AM | File experiment_runner.py | Line 213   | Epoch 200 | Val Loss = 1.170268 | Val Acc = 0.5670
INFO  | 04/08/2026 10:01:18 AM | File experiment_runner.py | Line 213   | Epoch 201 | Val Loss = 1.166261 | Val Acc = 0.5720
INFO  | 04/08/2026 10:01:18 AM | File experiment_runner.py | Line 213   | Epoch 202 | Val Loss = 1.177469 | Val Acc = 0.5790
INFO  | 04/08/2026 10:01:18 AM | File experiment_runner.py | Line 213   | Epoch 203 | Val Loss = 1.157396 | Val Acc = 0.5850
INFO  | 04/08/2026 10:01:18 AM | File experiment_runner.py | Line 213   | Epoch 204 | Val Loss = 1.144243 | Val Acc = 0.5730
INFO  | 04/08/2026 10:01:18 AM | File experiment_runner.py | Line 213   | Epoch 205 | Val Loss = 1.171573 | Val Acc = 0.5820
INFO  | 04/08/2026 10:01:18 AM | File experiment_runner.py | Line 213   | Epoch 206 | Val Loss = 1.176772 | Val Acc = 0.5800
INFO  | 04/08/2026 10:01:18 AM | File experiment_runner.py | Line 213   | Epoch 207 | Val Loss = 1.163294 | Val Acc = 0.5760
INFO  | 04/08/2026 10:01:18 AM | File experiment_runner.py | Line 213   | Epoch 208 | Val Loss = 1.211437 | Val Acc = 0.5620
INFO  | 04/08/2026 10:01:18 AM | File experiment_runner.py | Line 213   | Epoch 209 | Val Loss = 1.154244 | Val Acc = 0.5850
INFO  | 04/08/2026 10:01:18 AM | File experiment_runner.py | Line 213   | Epoch 210 | Val Loss = 1.150915 | Val Acc = 0.5840
INFO  | 04/08/2026 10:01:18 AM | File experiment_runner.py | Line 213   | Epoch 211 | Val Loss = 1.171200 | Val Acc = 0.5700
INFO  | 04/08/2026 10:01:18 AM | File experiment_runner.py | Line 213   | Epoch 212 | Val Loss = 1.164463 | Val Acc = 0.5850
INFO  | 04/08/2026 10:01:18 AM | File experiment_runner.py | Line 213   | Epoch 213 | Val Loss = 1.182665 | Val Acc = 0.5640
INFO  | 04/08/2026 10:01:18 AM | File experiment_runner.py | Line 213   | Epoch 214 | Val Loss = 1.163938 | Val Acc = 0.5780
INFO  | 04/08/2026 10:01:18 AM | File experiment_runner.py | Line 213   | Epoch 215 | Val Loss = 1.149392 | Val Acc = 0.5740
INFO  | 04/08/2026 10:01:18 AM | File experiment_runner.py | Line 213   | Epoch 216 | Val Loss = 1.177396 | Val Acc = 0.5800
INFO  | 04/08/2026 10:01:19 AM | File experiment_runner.py | Line 213   | Epoch 217 | Val Loss = 1.167006 | Val Acc = 0.5790
INFO  | 04/08/2026 10:01:19 AM | File experiment_runner.py | Line 213   | Epoch 218 | Val Loss = 1.169524 | Val Acc = 0.5800
INFO  | 04/08/2026 10:01:19 AM | File experiment_runner.py | Line 213   | Epoch 219 | Val Loss = 1.157351 | Val Acc = 0.5790
INFO  | 04/08/2026 10:01:19 AM | File experiment_runner.py | Line 213   | Epoch 220 | Val Loss = 1.187364 | Val Acc = 0.5510
INFO  | 04/08/2026 10:01:19 AM | File experiment_runner.py | Line 213   | Epoch 221 | Val Loss = 1.140033 | Val Acc = 0.5780
INFO  | 04/08/2026 10:01:19 AM | File experiment_runner.py | Line 213   | Epoch 222 | Val Loss = 1.149069 | Val Acc = 0.5740
INFO  | 04/08/2026 10:01:19 AM | File experiment_runner.py | Line 213   | Epoch 223 | Val Loss = 1.156498 | Val Acc = 0.5820
INFO  | 04/08/2026 10:01:19 AM | File experiment_runner.py | Line 213   | Epoch 224 | Val Loss = 1.168261 | Val Acc = 0.5710
INFO  | 04/08/2026 10:01:19 AM | File experiment_runner.py | Line 213   | Epoch 225 | Val Loss = 1.170447 | Val Acc = 0.5700
INFO  | 04/08/2026 10:01:19 AM | File experiment_runner.py | Line 213   | Epoch 226 | Val Loss = 1.152495 | Val Acc = 0.5920
INFO  | 04/08/2026 10:01:19 AM | File experiment_runner.py | Line 213   | Epoch 227 | Val Loss = 1.161296 | Val Acc = 0.5760
INFO  | 04/08/2026 10:01:19 AM | File experiment_runner.py | Line 213   | Epoch 228 | Val Loss = 1.155806 | Val Acc = 0.5770
INFO  | 04/08/2026 10:01:19 AM | File experiment_runner.py | Line 213   | Epoch 229 | Val Loss = 1.153688 | Val Acc = 0.5810
INFO  | 04/08/2026 10:01:19 AM | File experiment_runner.py | Line 213   | Epoch 230 | Val Loss = 1.165657 | Val Acc = 0.5680
INFO  | 04/08/2026 10:01:19 AM | File experiment_runner.py | Line 213   | Epoch 231 | Val Loss = 1.144878 | Val Acc = 0.5790
INFO  | 04/08/2026 10:01:19 AM | File experiment_runner.py | Line 213   | Epoch 232 | Val Loss = 1.147822 | Val Acc = 0.5820
INFO  | 04/08/2026 10:01:19 AM | File experiment_runner.py | Line 213   | Epoch 233 | Val Loss = 1.156471 | Val Acc = 0.5820
INFO  | 04/08/2026 10:01:20 AM | File experiment_runner.py | Line 213   | Epoch 234 | Val Loss = 1.135399 | Val Acc = 0.5880
INFO  | 04/08/2026 10:01:20 AM | File experiment_runner.py | Line 213   | Epoch 235 | Val Loss = 1.149887 | Val Acc = 0.5810
INFO  | 04/08/2026 10:01:20 AM | File experiment_runner.py | Line 213   | Epoch 236 | Val Loss = 1.145494 | Val Acc = 0.5920
INFO  | 04/08/2026 10:01:20 AM | File experiment_runner.py | Line 213   | Epoch 237 | Val Loss = 1.172635 | Val Acc = 0.5650
INFO  | 04/08/2026 10:01:20 AM | File experiment_runner.py | Line 213   | Epoch 238 | Val Loss = 1.162548 | Val Acc = 0.5760
INFO  | 04/08/2026 10:01:20 AM | File experiment_runner.py | Line 213   | Epoch 239 | Val Loss = 1.160190 | Val Acc = 0.5780
INFO  | 04/08/2026 10:01:20 AM | File experiment_runner.py | Line 213   | Epoch 240 | Val Loss = 1.137117 | Val Acc = 0.5900
INFO  | 04/08/2026 10:01:20 AM | File experiment_runner.py | Line 213   | Epoch 241 | Val Loss = 1.158744 | Val Acc = 0.5850
INFO  | 04/08/2026 10:01:20 AM | File experiment_runner.py | Line 213   | Epoch 242 | Val Loss = 1.170010 | Val Acc = 0.5770
INFO  | 04/08/2026 10:01:20 AM | File experiment_runner.py | Line 213   | Epoch 243 | Val Loss = 1.154259 | Val Acc = 0.5890
INFO  | 04/08/2026 10:01:20 AM | File experiment_runner.py | Line 213   | Epoch 244 | Val Loss = 1.161428 | Val Acc = 0.5740
INFO  | 04/08/2026 10:01:20 AM | File experiment_runner.py | Line 213   | Epoch 245 | Val Loss = 1.150337 | Val Acc = 0.5830
INFO  | 04/08/2026 10:01:20 AM | File experiment_runner.py | Line 213   | Epoch 246 | Val Loss = 1.157613 | Val Acc = 0.5860
INFO  | 04/08/2026 10:01:20 AM | File experiment_runner.py | Line 213   | Epoch 247 | Val Loss = 1.158851 | Val Acc = 0.5860
INFO  | 04/08/2026 10:01:20 AM | File experiment_runner.py | Line 213   | Epoch 248 | Val Loss = 1.164361 | Val Acc = 0.5810
INFO  | 04/08/2026 10:01:20 AM | File experiment_runner.py | Line 213   | Epoch 249 | Val Loss = 1.162467 | Val Acc = 0.5820
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 213   | Epoch 250 | Val Loss = 1.155419 | Val Acc = 0.5810
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0250 iter 00010000 = 0.832013
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 213   | Epoch 251 | Val Loss = 1.154700 | Val Acc = 0.5810
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 213   | Epoch 252 | Val Loss = 1.154210 | Val Acc = 0.5830
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 213   | Epoch 253 | Val Loss = 1.130086 | Val Acc = 0.5840
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 213   | Epoch 254 | Val Loss = 1.151575 | Val Acc = 0.6000
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 213   | Epoch 255 | Val Loss = 1.150334 | Val Acc = 0.5780
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 213   | Epoch 256 | Val Loss = 1.181010 | Val Acc = 0.5810
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 213   | Epoch 257 | Val Loss = 1.156129 | Val Acc = 0.5850
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 213   | Epoch 258 | Val Loss = 1.168183 | Val Acc = 0.5850
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 213   | Epoch 259 | Val Loss = 1.150140 | Val Acc = 0.5780
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 213   | Epoch 260 | Val Loss = 1.140367 | Val Acc = 0.5880
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 213   | Epoch 261 | Val Loss = 1.136662 | Val Acc = 0.5870
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 213   | Epoch 262 | Val Loss = 1.143118 | Val Acc = 0.5820
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 213   | Epoch 263 | Val Loss = 1.139398 | Val Acc = 0.5890
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 213   | Epoch 264 | Val Loss = 1.141905 | Val Acc = 0.5870
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 213   | Epoch 265 | Val Loss = 1.154157 | Val Acc = 0.5690
INFO  | 04/08/2026 10:01:21 AM | File experiment_runner.py | Line 213   | Epoch 266 | Val Loss = 1.152416 | Val Acc = 0.5740
INFO  | 04/08/2026 10:01:22 AM | File experiment_runner.py | Line 213   | Epoch 267 | Val Loss = 1.143826 | Val Acc = 0.5790
INFO  | 04/08/2026 10:01:22 AM | File experiment_runner.py | Line 213   | Epoch 268 | Val Loss = 1.164553 | Val Acc = 0.5630
INFO  | 04/08/2026 10:01:22 AM | File experiment_runner.py | Line 213   | Epoch 269 | Val Loss = 1.138351 | Val Acc = 0.5700
INFO  | 04/08/2026 10:01:22 AM | File experiment_runner.py | Line 213   | Epoch 270 | Val Loss = 1.159194 | Val Acc = 0.5660
INFO  | 04/08/2026 10:01:22 AM | File experiment_runner.py | Line 213   | Epoch 271 | Val Loss = 1.149088 | Val Acc = 0.5790
INFO  | 04/08/2026 10:01:22 AM | File experiment_runner.py | Line 213   | Epoch 272 | Val Loss = 1.145749 | Val Acc = 0.5730
INFO  | 04/08/2026 10:01:22 AM | File experiment_runner.py | Line 213   | Epoch 273 | Val Loss = 1.142159 | Val Acc = 0.5800
INFO  | 04/08/2026 10:01:22 AM | File experiment_runner.py | Line 213   | Epoch 274 | Val Loss = 1.142849 | Val Acc = 0.5830
INFO  | 04/08/2026 10:01:22 AM | File experiment_runner.py | Line 213   | Epoch 275 | Val Loss = 1.143344 | Val Acc = 0.5840
INFO  | 04/08/2026 10:01:22 AM | File experiment_runner.py | Line 213   | Epoch 276 | Val Loss = 1.143066 | Val Acc = 0.5820
INFO  | 04/08/2026 10:01:22 AM | File experiment_runner.py | Line 213   | Epoch 277 | Val Loss = 1.141397 | Val Acc = 0.5900
INFO  | 04/08/2026 10:01:22 AM | File experiment_runner.py | Line 213   | Epoch 278 | Val Loss = 1.126537 | Val Acc = 0.5940
INFO  | 04/08/2026 10:01:22 AM | File experiment_runner.py | Line 213   | Epoch 279 | Val Loss = 1.135527 | Val Acc = 0.5900
INFO  | 04/08/2026 10:01:22 AM | File experiment_runner.py | Line 213   | Epoch 280 | Val Loss = 1.149669 | Val Acc = 0.5780
INFO  | 04/08/2026 10:01:22 AM | File experiment_runner.py | Line 213   | Epoch 281 | Val Loss = 1.117067 | Val Acc = 0.5870
INFO  | 04/08/2026 10:01:22 AM | File experiment_runner.py | Line 213   | Epoch 282 | Val Loss = 1.159718 | Val Acc = 0.5750
INFO  | 04/08/2026 10:01:23 AM | File experiment_runner.py | Line 213   | Epoch 283 | Val Loss = 1.136693 | Val Acc = 0.5820
INFO  | 04/08/2026 10:01:23 AM | File experiment_runner.py | Line 213   | Epoch 284 | Val Loss = 1.142268 | Val Acc = 0.5900
INFO  | 04/08/2026 10:01:23 AM | File experiment_runner.py | Line 213   | Epoch 285 | Val Loss = 1.134831 | Val Acc = 0.5790
INFO  | 04/08/2026 10:01:23 AM | File experiment_runner.py | Line 213   | Epoch 286 | Val Loss = 1.135184 | Val Acc = 0.5810
INFO  | 04/08/2026 10:01:23 AM | File experiment_runner.py | Line 213   | Epoch 287 | Val Loss = 1.125150 | Val Acc = 0.6010
INFO  | 04/08/2026 10:01:23 AM | File experiment_runner.py | Line 213   | Epoch 288 | Val Loss = 1.127752 | Val Acc = 0.5830
INFO  | 04/08/2026 10:01:23 AM | File experiment_runner.py | Line 213   | Epoch 289 | Val Loss = 1.129571 | Val Acc = 0.5720
INFO  | 04/08/2026 10:01:23 AM | File experiment_runner.py | Line 213   | Epoch 290 | Val Loss = 1.128512 | Val Acc = 0.5870
INFO  | 04/08/2026 10:01:23 AM | File experiment_runner.py | Line 213   | Epoch 291 | Val Loss = 1.135364 | Val Acc = 0.5690
INFO  | 04/08/2026 10:01:23 AM | File experiment_runner.py | Line 213   | Epoch 292 | Val Loss = 1.120099 | Val Acc = 0.5940
INFO  | 04/08/2026 10:01:23 AM | File experiment_runner.py | Line 213   | Epoch 293 | Val Loss = 1.104284 | Val Acc = 0.5920
INFO  | 04/08/2026 10:01:23 AM | File experiment_runner.py | Line 213   | Epoch 294 | Val Loss = 1.108849 | Val Acc = 0.5950
INFO  | 04/08/2026 10:01:23 AM | File experiment_runner.py | Line 213   | Epoch 295 | Val Loss = 1.126250 | Val Acc = 0.5980
INFO  | 04/08/2026 10:01:23 AM | File experiment_runner.py | Line 213   | Epoch 296 | Val Loss = 1.139918 | Val Acc = 0.5740
INFO  | 04/08/2026 10:01:23 AM | File experiment_runner.py | Line 213   | Epoch 297 | Val Loss = 1.147603 | Val Acc = 0.5700
INFO  | 04/08/2026 10:01:23 AM | File experiment_runner.py | Line 213   | Epoch 298 | Val Loss = 1.127075 | Val Acc = 0.5800
INFO  | 04/08/2026 10:01:23 AM | File experiment_runner.py | Line 213   | Epoch 299 | Val Loss = 1.135544 | Val Acc = 0.5770
INFO  | 04/08/2026 10:01:24 AM | File experiment_runner.py | Line 213   | Epoch 300 | Val Loss = 1.135165 | Val Acc = 0.5860
INFO  | 04/08/2026 10:01:24 AM | File experiment_runner.py | Line 213   | Epoch 301 | Val Loss = 1.135711 | Val Acc = 0.5920
INFO  | 04/08/2026 10:01:24 AM | File experiment_runner.py | Line 213   | Epoch 302 | Val Loss = 1.125955 | Val Acc = 0.5890
INFO  | 04/08/2026 10:01:24 AM | File experiment_runner.py | Line 213   | Epoch 303 | Val Loss = 1.139387 | Val Acc = 0.5800
INFO  | 04/08/2026 10:01:24 AM | File experiment_runner.py | Line 213   | Epoch 304 | Val Loss = 1.140794 | Val Acc = 0.5820
INFO  | 04/08/2026 10:01:24 AM | File experiment_runner.py | Line 213   | Epoch 305 | Val Loss = 1.126775 | Val Acc = 0.6020
INFO  | 04/08/2026 10:01:24 AM | File experiment_runner.py | Line 213   | Epoch 306 | Val Loss = 1.125268 | Val Acc = 0.5830
INFO  | 04/08/2026 10:01:24 AM | File experiment_runner.py | Line 213   | Epoch 307 | Val Loss = 1.116728 | Val Acc = 0.5860
INFO  | 04/08/2026 10:01:24 AM | File experiment_runner.py | Line 213   | Epoch 308 | Val Loss = 1.142937 | Val Acc = 0.5840
INFO  | 04/08/2026 10:01:24 AM | File experiment_runner.py | Line 213   | Epoch 309 | Val Loss = 1.144751 | Val Acc = 0.5700
INFO  | 04/08/2026 10:01:24 AM | File experiment_runner.py | Line 213   | Epoch 310 | Val Loss = 1.147658 | Val Acc = 0.6030
INFO  | 04/08/2026 10:01:24 AM | File experiment_runner.py | Line 213   | Epoch 311 | Val Loss = 1.113520 | Val Acc = 0.6040
INFO  | 04/08/2026 10:01:24 AM | File experiment_runner.py | Line 213   | Epoch 312 | Val Loss = 1.131818 | Val Acc = 0.6050
INFO  | 04/08/2026 10:01:24 AM | File experiment_runner.py | Line 213   | Epoch 313 | Val Loss = 1.138636 | Val Acc = 0.5860
INFO  | 04/08/2026 10:01:24 AM | File experiment_runner.py | Line 213   | Epoch 314 | Val Loss = 1.135577 | Val Acc = 0.5780
INFO  | 04/08/2026 10:01:24 AM | File experiment_runner.py | Line 213   | Epoch 315 | Val Loss = 1.133506 | Val Acc = 0.5870
INFO  | 04/08/2026 10:01:25 AM | File experiment_runner.py | Line 213   | Epoch 316 | Val Loss = 1.149883 | Val Acc = 0.5870
INFO  | 04/08/2026 10:01:25 AM | File experiment_runner.py | Line 213   | Epoch 317 | Val Loss = 1.139215 | Val Acc = 0.5870
INFO  | 04/08/2026 10:01:25 AM | File experiment_runner.py | Line 213   | Epoch 318 | Val Loss = 1.128512 | Val Acc = 0.5940
INFO  | 04/08/2026 10:01:25 AM | File experiment_runner.py | Line 213   | Epoch 319 | Val Loss = 1.135598 | Val Acc = 0.5890
INFO  | 04/08/2026 10:01:25 AM | File experiment_runner.py | Line 213   | Epoch 320 | Val Loss = 1.126828 | Val Acc = 0.5910
INFO  | 04/08/2026 10:01:25 AM | File experiment_runner.py | Line 213   | Epoch 321 | Val Loss = 1.117102 | Val Acc = 0.6010
INFO  | 04/08/2026 10:01:25 AM | File experiment_runner.py | Line 213   | Epoch 322 | Val Loss = 1.122138 | Val Acc = 0.5800
INFO  | 04/08/2026 10:01:25 AM | File experiment_runner.py | Line 213   | Epoch 323 | Val Loss = 1.132092 | Val Acc = 0.5810
INFO  | 04/08/2026 10:01:25 AM | File experiment_runner.py | Line 213   | Epoch 324 | Val Loss = 1.143034 | Val Acc = 0.5940
INFO  | 04/08/2026 10:01:25 AM | File experiment_runner.py | Line 213   | Epoch 325 | Val Loss = 1.130242 | Val Acc = 0.6010
INFO  | 04/08/2026 10:01:25 AM | File experiment_runner.py | Line 213   | Epoch 326 | Val Loss = 1.114374 | Val Acc = 0.5900
INFO  | 04/08/2026 10:01:25 AM | File experiment_runner.py | Line 213   | Epoch 327 | Val Loss = 1.119827 | Val Acc = 0.5910
INFO  | 04/08/2026 10:01:25 AM | File experiment_runner.py | Line 213   | Epoch 328 | Val Loss = 1.125461 | Val Acc = 0.6030
INFO  | 04/08/2026 10:01:25 AM | File experiment_runner.py | Line 213   | Epoch 329 | Val Loss = 1.120858 | Val Acc = 0.5940
INFO  | 04/08/2026 10:01:25 AM | File experiment_runner.py | Line 213   | Epoch 330 | Val Loss = 1.127358 | Val Acc = 0.5750
INFO  | 04/08/2026 10:01:25 AM | File experiment_runner.py | Line 213   | Epoch 331 | Val Loss = 1.140136 | Val Acc = 0.5750
INFO  | 04/08/2026 10:01:25 AM | File experiment_runner.py | Line 213   | Epoch 332 | Val Loss = 1.131373 | Val Acc = 0.5820
INFO  | 04/08/2026 10:01:26 AM | File experiment_runner.py | Line 213   | Epoch 333 | Val Loss = 1.124926 | Val Acc = 0.5940
INFO  | 04/08/2026 10:01:26 AM | File experiment_runner.py | Line 213   | Epoch 334 | Val Loss = 1.138683 | Val Acc = 0.5770
INFO  | 04/08/2026 10:01:26 AM | File experiment_runner.py | Line 213   | Epoch 335 | Val Loss = 1.123711 | Val Acc = 0.5820
INFO  | 04/08/2026 10:01:26 AM | File experiment_runner.py | Line 213   | Epoch 336 | Val Loss = 1.131081 | Val Acc = 0.5940
INFO  | 04/08/2026 10:01:26 AM | File experiment_runner.py | Line 213   | Epoch 337 | Val Loss = 1.131314 | Val Acc = 0.5830
INFO  | 04/08/2026 10:01:26 AM | File experiment_runner.py | Line 213   | Epoch 338 | Val Loss = 1.140265 | Val Acc = 0.5810
INFO  | 04/08/2026 10:01:26 AM | File experiment_runner.py | Line 213   | Epoch 339 | Val Loss = 1.144711 | Val Acc = 0.5800
INFO  | 04/08/2026 10:01:26 AM | File experiment_runner.py | Line 213   | Epoch 340 | Val Loss = 1.133869 | Val Acc = 0.5890
INFO  | 04/08/2026 10:01:26 AM | File experiment_runner.py | Line 213   | Epoch 341 | Val Loss = 1.134581 | Val Acc = 0.5910
INFO  | 04/08/2026 10:01:26 AM | File experiment_runner.py | Line 213   | Epoch 342 | Val Loss = 1.143101 | Val Acc = 0.5780
INFO  | 04/08/2026 10:01:26 AM | File experiment_runner.py | Line 213   | Epoch 343 | Val Loss = 1.141841 | Val Acc = 0.5730
INFO  | 04/08/2026 10:01:26 AM | File experiment_runner.py | Line 213   | Epoch 344 | Val Loss = 1.140318 | Val Acc = 0.5950
INFO  | 04/08/2026 10:01:26 AM | File experiment_runner.py | Line 213   | Epoch 345 | Val Loss = 1.140258 | Val Acc = 0.5800
INFO  | 04/08/2026 10:01:26 AM | File experiment_runner.py | Line 213   | Epoch 346 | Val Loss = 1.121962 | Val Acc = 0.5720
INFO  | 04/08/2026 10:01:26 AM | File experiment_runner.py | Line 213   | Epoch 347 | Val Loss = 1.130358 | Val Acc = 0.5910
INFO  | 04/08/2026 10:01:26 AM | File experiment_runner.py | Line 213   | Epoch 348 | Val Loss = 1.131621 | Val Acc = 0.5880
INFO  | 04/08/2026 10:01:26 AM | File experiment_runner.py | Line 213   | Epoch 349 | Val Loss = 1.130524 | Val Acc = 0.5890
INFO  | 04/08/2026 10:01:27 AM | File experiment_runner.py | Line 213   | Epoch 350 | Val Loss = 1.129593 | Val Acc = 0.5780
INFO  | 04/08/2026 10:01:27 AM | File experiment_runner.py | Line 213   | Epoch 351 | Val Loss = 1.135134 | Val Acc = 0.5900
INFO  | 04/08/2026 10:01:27 AM | File experiment_runner.py | Line 213   | Epoch 352 | Val Loss = 1.165138 | Val Acc = 0.5760
INFO  | 04/08/2026 10:01:27 AM | File experiment_runner.py | Line 213   | Epoch 353 | Val Loss = 1.116700 | Val Acc = 0.5920
INFO  | 04/08/2026 10:01:27 AM | File experiment_runner.py | Line 213   | Epoch 354 | Val Loss = 1.122477 | Val Acc = 0.5910
INFO  | 04/08/2026 10:01:27 AM | File experiment_runner.py | Line 213   | Epoch 355 | Val Loss = 1.124649 | Val Acc = 0.5850
INFO  | 04/08/2026 10:01:27 AM | File experiment_runner.py | Line 213   | Epoch 356 | Val Loss = 1.122716 | Val Acc = 0.5810
INFO  | 04/08/2026 10:01:27 AM | File experiment_runner.py | Line 213   | Epoch 357 | Val Loss = 1.118109 | Val Acc = 0.5910
INFO  | 04/08/2026 10:01:27 AM | File experiment_runner.py | Line 213   | Epoch 358 | Val Loss = 1.124100 | Val Acc = 0.5830
INFO  | 04/08/2026 10:01:27 AM | File experiment_runner.py | Line 213   | Epoch 359 | Val Loss = 1.112695 | Val Acc = 0.5850
INFO  | 04/08/2026 10:01:27 AM | File experiment_runner.py | Line 213   | Epoch 360 | Val Loss = 1.112927 | Val Acc = 0.5900
INFO  | 04/08/2026 10:01:27 AM | File experiment_runner.py | Line 213   | Epoch 361 | Val Loss = 1.119311 | Val Acc = 0.5940
INFO  | 04/08/2026 10:01:27 AM | File experiment_runner.py | Line 213   | Epoch 362 | Val Loss = 1.127389 | Val Acc = 0.6080
INFO  | 04/08/2026 10:01:27 AM | File experiment_runner.py | Line 213   | Epoch 363 | Val Loss = 1.133160 | Val Acc = 0.6000
INFO  | 04/08/2026 10:01:27 AM | File experiment_runner.py | Line 213   | Epoch 364 | Val Loss = 1.132502 | Val Acc = 0.5800
INFO  | 04/08/2026 10:01:27 AM | File experiment_runner.py | Line 213   | Epoch 365 | Val Loss = 1.128586 | Val Acc = 0.5830
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 213   | Epoch 366 | Val Loss = 1.120761 | Val Acc = 0.5810
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 213   | Epoch 367 | Val Loss = 1.137539 | Val Acc = 0.5800
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 213   | Epoch 368 | Val Loss = 1.128329 | Val Acc = 0.5860
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 213   | Epoch 369 | Val Loss = 1.124529 | Val Acc = 0.5800
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 213   | Epoch 370 | Val Loss = 1.106825 | Val Acc = 0.5820
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 213   | Epoch 371 | Val Loss = 1.135772 | Val Acc = 0.5850
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 213   | Epoch 372 | Val Loss = 1.127740 | Val Acc = 0.5830
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 213   | Epoch 373 | Val Loss = 1.109476 | Val Acc = 0.5990
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 213   | Epoch 374 | Val Loss = 1.129990 | Val Acc = 0.6020
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 213   | Epoch 375 | Val Loss = 1.121072 | Val Acc = 0.5920
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 246   | Train Loss @ epoch 0375 iter 00015000 = 0.794382
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 213   | Epoch 376 | Val Loss = 1.116981 | Val Acc = 0.5850
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 213   | Epoch 377 | Val Loss = 1.123217 | Val Acc = 0.5820
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 213   | Epoch 378 | Val Loss = 1.134190 | Val Acc = 0.5940
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 213   | Epoch 379 | Val Loss = 1.113176 | Val Acc = 0.5860
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 213   | Epoch 380 | Val Loss = 1.128775 | Val Acc = 0.5930
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 213   | Epoch 381 | Val Loss = 1.128833 | Val Acc = 0.5950
INFO  | 04/08/2026 10:01:28 AM | File experiment_runner.py | Line 213   | Epoch 382 | Val Loss = 1.124042 | Val Acc = 0.5970
INFO  | 04/08/2026 10:01:29 AM | File experiment_runner.py | Line 213   | Epoch 383 | Val Loss = 1.144680 | Val Acc = 0.5890
INFO  | 04/08/2026 10:01:29 AM | File experiment_runner.py | Line 213   | Epoch 384 | Val Loss = 1.119706 | Val Acc = 0.6010
INFO  | 04/08/2026 10:01:29 AM | File experiment_runner.py | Line 213   | Epoch 385 | Val Loss = 1.126414 | Val Acc = 0.5930
