INFO  | 03/06/2026 08:20:13 AM | File experiment_runner.py | Line 122   | Pretrain epoch 0100 (no improvement, best = 0.003736)
INFO  | 03/06/2026 08:20:13 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0107 = 0.003368
INFO  | 03/06/2026 08:20:13 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0113 = 0.002920
INFO  | 03/06/2026 08:20:13 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0133 = 0.002722
INFO  | 03/06/2026 08:20:13 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0170 = 0.002536
INFO  | 03/06/2026 08:20:14 AM | File experiment_runner.py | Line 122   | Pretrain epoch 0200 (no improvement, best = 0.002536)
INFO  | 03/06/2026 08:20:14 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0246 = 0.002526
INFO  | 03/06/2026 08:20:14 AM | File experiment_runner.py | Line 122   | Pretrain epoch 0300 (no improvement, best = 0.002526)
INFO  | 03/06/2026 08:20:14 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0311 = 0.002471
INFO  | 03/06/2026 08:20:15 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0383 = 0.002427
INFO  | 03/06/2026 08:20:15 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0390 = 0.002379
INFO  | 03/06/2026 08:20:15 AM | File experiment_runner.py | Line 122   | Pretrain epoch 0400 (no improvement, best = 0.002379)
INFO  | 03/06/2026 08:20:16 AM | File experiment_runner.py | Line 122   | Pretrain epoch 0500 (no improvement, best = 0.002379)
INFO  | 03/06/2026 08:20:16 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0001 = 0.023171
INFO  | 03/06/2026 08:20:16 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0002 = 0.010324
INFO  | 03/06/2026 08:20:16 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0064 = 0.009962
INFO  | 03/06/2026 08:20:16 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0066 = 0.009144
INFO  | 03/06/2026 08:20:16 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0072 = 0.009100
INFO  | 03/06/2026 08:20:16 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0082 = 0.009056
INFO  | 03/06/2026 08:20:16 AM | File experiment_runner.py | Line 122   | Pretrain epoch 0100 (no improvement, best = 0.009056)
INFO  | 03/06/2026 08:20:16 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0110 = 0.008860
INFO  | 03/06/2026 08:20:16 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0119 = 0.008776
INFO  | 03/06/2026 08:20:17 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0189 = 0.008688
INFO  | 03/06/2026 08:20:17 AM | File experiment_runner.py | Line 122   | Pretrain epoch 0200 (no improvement, best = 0.008688)
INFO  | 03/06/2026 08:20:17 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0274 = 0.008569
INFO  | 03/06/2026 08:20:17 AM | File experiment_runner.py | Line 122   | Pretrain epoch 0300 (no improvement, best = 0.008569)
INFO  | 03/06/2026 08:20:17 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0326 = 0.008337
INFO  | 03/06/2026 08:20:18 AM | File experiment_runner.py | Line 122   | Pretrain epoch 0400 (no improvement, best = 0.008337)
INFO  | 03/06/2026 08:20:18 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0458 = 0.008203
INFO  | 03/06/2026 08:20:18 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0486 = 0.008182
INFO  | 03/06/2026 08:20:18 AM | File experiment_runner.py | Line 116   | Pretrain Loss @ epoch 0487 = 0.008033
INFO  | 03/06/2026 08:20:19 AM | File experiment_runner.py | Line 122   | Pretrain epoch 0500 (no improvement, best = 0.008033)
INFO  | 03/06/2026 08:20:19 AM | File run.py               | Line 180   | === Starting Phase 1 ===
INFO  | 03/06/2026 08:22:46 AM | File experiment_runner.py | Line 287   | Epoch 1 | Val Loss = 9.204641
INFO  | 03/06/2026 10:14:37 AM | File experiment_runner.py | Line 287   | Epoch 2 | Val Loss = 6.946901
INFO  | 03/06/2026 11:36:09 AM | File experiment_runner.py | Line 287   | Epoch 3 | Val Loss = 6.081257
INFO  | 03/06/2026 12:27:03 PM | File experiment_runner.py | Line 287   | Epoch 4 | Val Loss = 5.644186
INFO  | 03/06/2026 01:05:02 PM | File experiment_runner.py | Line 329   | Train Loss @ epoch 0004 iter 00005000 = 5.106964
INFO  | 03/06/2026 01:17:49 PM | File experiment_runner.py | Line 287   | Epoch 5 | Val Loss = 5.594100
INFO  | 03/06/2026 02:09:09 PM | File experiment_runner.py | Line 287   | Epoch 6 | Val Loss = 5.524791
INFO  | 03/06/2026 03:00:14 PM | File experiment_runner.py | Line 287   | Epoch 7 | Val Loss = 5.617101
INFO  | 03/06/2026 03:50:18 PM | File experiment_runner.py | Line 287   | Epoch 8 | Val Loss = 5.528841
INFO  | 03/06/2026 04:17:43 PM | File experiment_runner.py | Line 329   | Train Loss @ epoch 0008 iter 00010000 = 5.142636
INFO  | 03/06/2026 04:42:28 PM | File experiment_runner.py | Line 287   | Epoch 9 | Val Loss = 5.572142
INFO  | 03/06/2026 05:33:09 PM | File experiment_runner.py | Line 287   | Epoch 10 | Val Loss = 5.421854
INFO  | 03/06/2026 06:25:30 PM | File experiment_runner.py | Line 287   | Epoch 11 | Val Loss = 5.494157
INFO  | 03/06/2026 07:17:29 PM | File experiment_runner.py | Line 287   | Epoch 12 | Val Loss = 5.394819
